 32.5502980348352935,-106.7638272343263282
 32.5503014627860807,-106.7638286640088694
 32.5503048907368751,-106.7638300936914106
 32.5503083186876694,-106.7638315233739519
 32.5503117466384637,-106.7638329530564931
 32.5503151745892580,-106.7638343827390344
 32.5503186025400524,-106.7638358124215756
 32.5503220304908467,-106.7638372421041169
 32.5503254584416410,-106.7638386717866439
 32.5503288863924354,-106.7638401014691851
 32.5503323143432297,-106.7638415311517264
 32.5503357422940240,-106.7638429608342676
 32.5503391702448113,-106.7638443905168089
 32.5503425981956056,-106.7638458201993501
 32.5503460261463999,-106.7638472498818913
 32.5503494540971943,-106.7638486795644326
 32.5503528820479886,-106.7638501092469738
 32.5503563099987829,-106.7638515389295009
 32.5503597379495773,-106.7638529686120421
 32.5503631659003716,-106.7638543982945833
 32.5503665938511659,-106.7638558279771246
 32.5503700218019603,-106.7638572576596658
 32.5503734497527475,-106.7638586873422071
 32.5503768777035418,-106.7638601170247483
 32.5503803056543362,-106.7638615467072896
 32.5503837336051305,-106.7638629763898308
 32.5503871615559248,-106.7638644060723578
 32.5503905895067192,-106.7638658357548991
 32.5503940174575135,-106.7638672654374403
 32.5503974454083078,-106.7638686951199816
 32.5504008733591021,-106.7638701248025228
 32.5504043013098965,-106.7638715544850641
 32.5504077292606908,-106.7638729841676053
 32.5504111572114780,-106.7638744138501465
 32.5504145851622724,-106.7638758435326878
 32.5504180131130667,-106.7638772732152148
 32.5504214410638610,-106.7638787028977561
 32.5504248690146554,-106.7638801325802973
 32.5504282969654497,-106.7638815622628385
 32.5504317249162440,-106.7638829919453798
 32.5504351528670384,-106.7638844216279210
 32.5504385808178327,-106.7638858513104623
 32.5504420087686270,-106.7638872809930035
 32.5504454367194143,-106.7638887106755448
 32.5504488646702086,-106.7638901403580718
 32.5504522926210029,-106.7638915700406130
 32.5504557205717973,-106.7638929997231543
 32.5504591485225916,-106.7638944294056955
 32.5504625764733859,-106.7638958590882368
 32.5502480971469197,-106.7638008051764729
 32.5502515250977140,-106.7638022348590141
 32.5502549530485084,-106.7638036645415553
 32.5502583809993027,-106.7638050942240966
 32.5502618089500970,-106.7638065239066378
 32.5502652369008914,-106.7638079535891649
 32.5502686648516786,-106.7638093832717061
 32.5502720928024729,-106.7638108129542474
 32.5502755207532672,-106.7638122426367886
 32.5502789487040616,-106.7638136723193298
 32.5502823766548559,-106.7638151020018711
 32.5502858046056502,-106.7638165316844123
 32.5502892325564446,-106.7638179613669536
 32.5502926605072389,-106.7638193910494948
 32.5502960884580332,-106.7638208207320218
 32.5502995164088276,-106.7638222504145631
 32.5503029443596148,-106.7638236800971043
 32.5503063723104091,-106.7638251097796456
 32.5503098002612035,-106.7638265394621868
 32.5503132282119978,-106.7638279691447281
 32.5503166561627921,-106.7638293988272693
 32.5503200841135865,-106.7638308285098105
 32.5503235120643808,-106.7638322581923518
 32.5503269400151751,-106.7638336878748788
 32.5503303679659695,-106.7638351175574201
 32.5503337959167638,-106.7638365472399613
 32.5503372238675581,-106.7638379769225025
 32.5503406518183453,-106.7638394066050438
 32.5503440797691397,-106.7638408362875850
 32.5503475077199340,-106.7638422659701263
 32.5503509356707283,-106.7638436956526675
 32.5503543636215227,-106.7638451253352088
 32.5503577915723170,-106.7638465550177358
 32.5503612195231113,-106.7638479847002770
 32.5503646474739057,-106.7638494143828183
 32.5503680754247000,-106.7638508440653595
 32.5503715033754943,-106.7638522737479008
 32.5503749313262816,-106.7638537034304420
 32.5503783592770759,-106.7638551331129833
 32.5503817872278702,-106.7638565627955245
 32.5503852151786646,-106.7638579924780657
 32.5503886431294589,-106.7638594221605928
 32.5503920710802532,-106.7638608518431340
 32.5503954990310476,-106.7638622815256753
 32.5503989269818419,-106.7638637112082165
 32.5504023549326362,-106.7638651408907577
 32.5504057828834306,-106.7638665705732990
 32.5504092108342249,-106.7638680002558402
 32.5504126387850121,-106.7638694299383815
 32.5504160667358065,-106.7638708596209227
 32.5504194946866008,-106.7638722893034497
 32.5504229226373951,-106.7638737189859910
 32.5504263505881895,-106.7638751486685322
 32.5504297785389838,-106.7638765783510735
 32.5504332064897781,-106.7638780080336147
 32.5504366344405724,-106.7638794377161560
 32.5504400623913668,-106.7638808673986972
 32.5504434903421611,-106.7638822970812384
 32.5504469182929483,-106.7638837267637797
 32.5504503462437427,-106.7638851564463067
 32.5504537741945370,-106.7638865861288480
 32.5504572021453313,-106.7638880158113892
 32.5504606300961257,-106.7638894454939305
 32.5504640580469200,-106.7638908751764717
 32.5502495787204467,-106.7637958212647078
 32.5502530066712410,-106.7637972509472490
 32.5502564346220353,-106.7637986806297903
 32.5502598625728297,-106.7638001103123315
 32.5502632905236240,-106.7638015399948728
 32.5502667184744183,-106.7638029696773998
 32.5502701464252056,-106.7638043993599410
 32.5502735743759999,-106.7638058290424823
 32.5502770023267942,-106.7638072587250235
 32.5502804302775886,-106.7638086884075648
 32.5502838582283829,-106.7638101180901060
 32.5502872861791772,-106.7638115477726473
 32.5502907141299715,-106.7638129774551885
 32.5502941420807659,-106.7638144071377297
 32.5502975700315602,-106.7638158368202568
 32.5503009979823545,-106.7638172665027980
 32.5503044259331418,-106.7638186961853393
 32.5503078538839361,-106.7638201258678805
 32.5503112818347304,-106.7638215555504217
 32.5503147097855248,-106.7638229852329630
 32.5503181377363191,-106.7638244149155042
 32.5503215656871134,-106.7638258445980455
 32.5503249936379078,-106.7638272742805867
 32.5503284215887021,-106.7638287039631138
 32.5503318495394964,-106.7638301336456550
 32.5503352774902908,-106.7638315633281962
 32.5503387054410851,-106.7638329930107375
 32.5503421333918723,-106.7638344226932787
 32.5503455613426667,-106.7638358523758200
 32.5503489892934610,-106.7638372820583612
 32.5503524172442553,-106.7638387117409025
 32.5503558451950497,-106.7638401414234437
 32.5503592731458440,-106.7638415711059707
 32.5503627010966383,-106.7638430007885120
 32.5503661290474327,-106.7638444304710532
 32.5503695569982270,-106.7638458601535945
 32.5503729849490213,-106.7638472898361357
 32.5503764128998085,-106.7638487195186769
 32.5503798408506029,-106.7638501492012182
 32.5503832688013972,-106.7638515788837594
 32.5503866967521915,-106.7638530085663007
 32.5503901247029859,-106.7638544382488277
 32.5503935526537802,-106.7638558679313689
 32.5503969806045745,-106.7638572976139102
 32.5504004085553689,-106.7638587272964514
 32.5504038365061632,-106.7638601569789927
 32.5504072644569575,-106.7638615866615339
 32.5504106924077519,-106.7638630163440752
 32.5504141203585391,-106.7638644460266164
 32.5504175483093334,-106.7638658757091576
 32.5504209762601278,-106.7638673053916847
 32.5504244042109221,-106.7638687350742259
 32.5504278321617164,-106.7638701647567672
 32.5504312601125108,-106.7638715944393084
 32.5504346880633051,-106.7638730241218497
 32.5504381160140994,-106.7638744538043909
 32.5504415439648938,-106.7638758834869321
 32.5504449719156881,-106.7638773131694734
 32.5504483998664753,-106.7638787428520146
 32.5504518278172696,-106.7638801725345417
 32.5504552557680640,-106.7638816022170829
 32.5504586837188583,-106.7638830318996241
 32.5504621116696526,-106.7638844615821654
 32.5504655396204470,-106.7638858912647066
 32.5502510602939736,-106.7637908373529427
 32.5502544882447680,-106.7637922670354840
 32.5502579161955623,-106.7637936967180252
 32.5502613441463566,-106.7637951264005665
 32.5502647720971510,-106.7637965560831077
 32.5502682000479453,-106.7637979857656347
 32.5502716279987325,-106.7637994154481760
 32.5502750559495269,-106.7638008451307172
 32.5502784839003212,-106.7638022748132585
 32.5502819118511155,-106.7638037044957997
 32.5502853398019099,-106.7638051341783409
 32.5502887677527042,-106.7638065638608822
 32.5502921957034985,-106.7638079935434234
 32.5502956236542929,-106.7638094232259647
 32.5502990516050872,-106.7638108529084917
 32.5503024795558815,-106.7638122825910330
 32.5503059075066687,-106.7638137122735742
 32.5503093354574631,-106.7638151419561154
 32.5503127634082574,-106.7638165716386567
 32.5503161913590517,-106.7638180013211979
 32.5503196193098461,-106.7638194310037392
 32.5503230472606404,-106.7638208606862804
 32.5503264752114347,-106.7638222903688217
 32.5503299031622291,-106.7638237200513487
 32.5503333311130234,-106.7638251497338899
 32.5503367590638177,-106.7638265794164312
 32.5503401870146121,-106.7638280090989724
 32.5503436149653993,-106.7638294387815137
 32.5503470429161936,-106.7638308684640549
 32.5503504708669880,-106.7638322981465961
 32.5503538988177823,-106.7638337278291374
 32.5503573267685766,-106.7638351575116786
 32.5503607547193710,-106.7638365871942057
 32.5503641826701653,-106.7638380168767469
 32.5503676106209596,-106.7638394465592881
 32.5503710385717540,-106.7638408762418294
 32.5503744665225483,-106.7638423059243706
 32.5503778944733355,-106.7638437356069119
 32.5503813224241298,-106.7638451652894531
 32.5503847503749242,-106.7638465949719944
 32.5503881783257185,-106.7638480246545356
 32.5503916062765128,-106.7638494543370626
 32.5503950342273072,-106.7638508840196039
 32.5503984621781015,-106.7638523137021451
 32.5504018901288958,-106.7638537433846864
 32.5504053180796902,-106.7638551730672276
 32.5504087460304845,-106.7638566027497689
 32.5504121739812788,-106.7638580324323101
 32.5504156019320661,-106.7638594621148513
 32.5504190298828604,-106.7638608917973926
 32.5504224578336547,-106.7638623214799196
 32.5504258857844491,-106.7638637511624609
 32.5504293137352434,-106.7638651808450021
 32.5504327416860377,-106.7638666105275433
 32.5504361696368321,-106.7638680402100846
 32.5504395975876264,-106.7638694698926258
 32.5504430255384207,-106.7638708995751671
 32.5504464534892151,-106.7638723292577083
 32.5504498814400023,-106.7638737589402496
 32.5504533093907966,-106.7638751886227766
 32.5504567373415910,-106.7638766183053178
 32.5504601652923853,-106.7638780479878591
 32.5504635932431796,-106.7638794776704003
 32.5504670211939739,-106.7638809073529416
 32.5502525418675077,-106.7637858534411777
 32.5502559698183020,-106.7637872831237189
 32.5502593977690964,-106.7637887128062602
 32.5502628257198907,-106.7637901424888014
 32.5502662536706850,-106.7637915721713426
 32.5502696816214794,-106.7637930018538697
 32.5502731095722666,-106.7637944315364109
 32.5502765375230609,-106.7637958612189522
 32.5502799654738553,-106.7637972909014934
 32.5502833934246496,-106.7637987205840346
 32.5502868213754439,-106.7638001502665759
 32.5502902493262383,-106.7638015799491171
 32.5502936772770326,-106.7638030096316584
 32.5502971052278269,-106.7638044393141996
 32.5503005331786213,-106.7638058689967266
 32.5503039611294156,-106.7638072986792679
 32.5503073890802028,-106.7638087283618091
 32.5503108170309972,-106.7638101580443504
 32.5503142449817915,-106.7638115877268916
 32.5503176729325858,-106.7638130174094329
 32.5503211008833802,-106.7638144470919741
 32.5503245288341745,-106.7638158767745153
 32.5503279567849688,-106.7638173064570566
 32.5503313847357632,-106.7638187361395836
 32.5503348126865575,-106.7638201658221249
 32.5503382406373518,-106.7638215955046661
 32.5503416685881461,-106.7638230251872073
 32.5503450965389334,-106.7638244548697486
 32.5503485244897277,-106.7638258845522898
 32.5503519524405220,-106.7638273142348311
 32.5503553803913164,-106.7638287439173723
 32.5503588083421107,-106.7638301735999136
 32.5503622362929050,-106.7638316032824406
 32.5503656642436994,-106.7638330329649818
 32.5503690921944937,-106.7638344626475231
 32.5503725201452880,-106.7638358923300643
 32.5503759480960824,-106.7638373220126056
 32.5503793760468696,-106.7638387516951468
 32.5503828039976639,-106.7638401813776881
 32.5503862319484583,-106.7638416110602293
 32.5503896598992526,-106.7638430407427705
 32.5503930878500469,-106.7638444704252976
 32.5503965158008413,-106.7638459001078388
 32.5503999437516356,-106.7638473297903801
 32.5504033717024299,-106.7638487594729213
 32.5504067996532243,-106.7638501891554625
 32.5504102276040186,-106.7638516188380038
 32.5504136555548129,-106.7638530485205450
 32.5504170835056001,-106.7638544782030863
 32.5504205114563945,-106.7638559078856275
 32.5504239394071888,-106.7638573375681545
 32.5504273673579831,-106.7638587672506958
 32.5504307953087775,-106.7638601969332370
 32.5504342232595718,-106.7638616266157783
 32.5504376512103661,-106.7638630562983195
 32.5504410791611605,-106.7638644859808608
 32.5504445071119548,-106.7638659156634020
 32.5504479350627491,-106.7638673453459432
 32.5504513630135364,-106.7638687750284845
 32.5504547909643307,-106.7638702047110115
 32.5504582189151250,-106.7638716343935528
 32.5504616468659194,-106.7638730640760940
 32.5504650748167137,-106.7638744937586353
 32.5504685027675080,-106.7638759234411765
 32.5502540234410347,-106.7637808695294126
 32.5502574513918290,-106.7637822992119538
 32.5502608793426234,-106.7637837288944951
 32.5502643072934177,-106.7637851585770363
 32.5502677352442120,-106.7637865882595776
 32.5502711631950064,-106.7637880179421046
 32.5502745911457936,-106.7637894476246458
 32.5502780190965879,-106.7637908773071871
 32.5502814470473822,-106.7637923069897283
 32.5502848749981766,-106.7637937366722696
 32.5502883029489709,-106.7637951663548108
 32.5502917308997652,-106.7637965960373521
 32.5502951588505596,-106.7637980257198933
 32.5502985868013539,-106.7637994554024345
 32.5503020147521482,-106.7638008850849616
 32.5503054427029426,-106.7638023147675028
 32.5503088706537298,-106.7638037444500441
 32.5503122986045241,-106.7638051741325853
 32.5503157265553185,-106.7638066038151266
 32.5503191545061128,-106.7638080334976678
 32.5503225824569071,-106.7638094631802090
 32.5503260104077015,-106.7638108928627503
 32.5503294383584958,-106.7638123225452915
 32.5503328663092901,-106.7638137522278186
 32.5503362942600845,-106.7638151819103598
 32.5503397222108788,-106.7638166115929010
 32.5503431501616731,-106.7638180412754423
 32.5503465781124603,-106.7638194709579835
 32.5503500060632547,-106.7638209006405248
 32.5503534340140490,-106.7638223303230660
 32.5503568619648433,-106.7638237600056073
 32.5503602899156377,-106.7638251896881485
 32.5503637178664320,-106.7638266193706755
 32.5503671458172263,-106.7638280490532168
 32.5503705737680207,-106.7638294787357580
 32.5503740017188150,-106.7638309084182993
 32.5503774296696093,-106.7638323381008405
 32.5503808576203966,-106.7638337677833817
 32.5503842855711909,-106.7638351974659230
 32.5503877135219852,-106.7638366271484642
 32.5503911414727796,-106.7638380568310055
 32.5503945694235739,-106.7638394865135325
