 32.5521984462007836,-106.7641132245822178
 32.5522018334261816,-106.7641146855028467
 32.5522052206515795,-106.7641161464234898
 32.5522086078769775,-106.7641176073441187
 32.5522119951023754,-106.7641190682647618
 32.5522153823277733,-106.7641205291853908
 32.5522187695531642,-106.7641219901060339
 32.5522221567785621,-106.7641234510266628
 32.5522255440039601,-106.7641249119472917
 32.5522289312293580,-106.7641263728679348
 32.5522323184547560,-106.7641278337885637
 32.5522357056801539,-106.7641292947092069
 32.5522390929055518,-106.7641307556298358
 32.5522424801309427,-106.7641322165504789
 32.5522458673563406,-106.7641336774711078
 32.5522492545817386,-106.7641351383917367
 32.5522526418071365,-106.7641365993123799
 32.5522560290325345,-106.7641380602330088
 32.5522594162579324,-106.7641395211536519
 32.5522628034833232,-106.7641409820742808
 32.5522661907087212,-106.7641424429949240
 32.5522695779341191,-106.7641439039155529
 32.5522729651595171,-106.7641453648361818
 32.5522763523849150,-106.7641468257568249
 32.5522797396103130,-106.7641482866774538
 32.5522831268357038,-106.7641497475980970
 32.5522865140611017,-106.7641512085187259
 32.5522899012864997,-106.7641526694393690
 32.5522932885118976,-106.7641541303599979
 32.5520813240678990,-106.7640570090399876
 32.5520847112932969,-106.7640584699606165
 32.5520880985186949,-106.7640599308812597
 32.5520914857440928,-106.7640613918018886
 32.5520948729694837,-106.7640628527225317
 32.5520982601948816,-106.7640643136431606
 32.5521016474202796,-106.7640657745638038
 32.5521050346456775,-106.7640672354844327
 32.5521084218710754,-106.7640686964050616
 32.5521118090964734,-106.7640701573257047
 32.5521151963218642,-106.7640716182463336
 32.5521185835472622,-106.7640730791669768
 32.5521219707726601,-106.7640745400876057
 32.5521253579980581,-106.7640760010082488
 32.5521287452234560,-106.7640774619288777
 32.5521321324488540,-106.7640789228495066
 32.5521355196742448,-106.7640803837701498
 32.5521389068996427,-106.7640818446907787
 32.5521422941250407,-106.7640833056114218
 32.5521456813504386,-106.7640847665320507
 32.5521490685758366,-106.7640862274526938
 32.5521524558012345,-106.7640876883733227
 32.5521558430266325,-106.7640891492939517
 32.5521592302520233,-106.7640906102145948
 32.5521626174774212,-106.7640920711352237
 32.5521660047028192,-106.7640935320558668
 32.5521693919282171,-106.7640949929764957
 32.5521727791536151,-106.7640964538971389
 32.5521761663790130,-106.7640979148177678
 32.5521795536044038,-106.7640993757383967
 32.5521829408298018,-106.7641008366590398
 32.5521863280551997,-106.7641022975796687
 32.5521897152805977,-106.7641037585003119
 32.5521931025059956,-106.7641052194209408
 32.5521964897313936,-106.7641066803415839
 32.5521998769567844,-106.7641081412622128
 32.5522032641821824,-106.7641096021828417
 32.5522066514075803,-106.7641110631034849
 32.5522100386329782,-106.7641125240241138
 32.5522134258583762,-106.7641139849447569
 32.5522168130837741,-106.7641154458653858
 32.5522202003091650,-106.7641169067860289
 32.5522235875345629,-106.7641183677066579
 32.5522269747599609,-106.7641198286272868
 32.5522303619853588,-106.7641212895479299
 32.5522337492107567,-106.7641227504685588
 32.5522371364361547,-106.7641242113892019
 32.5522405236615526,-106.7641256723098309
 32.5522439108869435,-106.7641271332304740
 32.5522472981123414,-106.7641285941511029
 32.5522506853377394,-106.7641300550717318
 32.5522540725631373,-106.7641315159923749
 32.5522574597885352,-106.7641329769130039
 32.5522608470139332,-106.7641344378336470
 32.5522642342393240,-106.7641358987542759
 32.5522676214647220,-106.7641373596749190
 32.5522710086901199,-106.7641388205955479
 32.5522743959155179,-106.7641402815161769
 32.5522777831409158,-106.7641417424368200
 32.5522811703663137,-106.7641432033574489
 32.5522845575917046,-106.7641446642780920
 32.5522879448171025,-106.7641461251987209
 32.5522913320425005,-106.7641475861193641
 32.5522947192678984,-106.7641490470399930
 32.5520827548238998,-106.7640519257199969
 32.5520861420492977,-106.7640533866406258
 32.5520895292746957,-106.7640548475612690
 32.5520929165000936,-106.7640563084818979
 32.5520963037254845,-106.7640577694025410
 32.5520996909508824,-106.7640592303231699
 32.5521030781762803,-106.7640606912438130
 32.5521064654016783,-106.7640621521644420
 32.5521098526270762,-106.7640636130850709
 32.5521132398524742,-106.7640650740057140
 32.5521166270778650,-106.7640665349263429
 32.5521200143032630,-106.7640679958469860
 32.5521234015286609,-106.7640694567676150
 32.5521267887540589,-106.7640709176882581
 32.5521301759794568,-106.7640723786088870
 32.5521335632048547,-106.7640738395295159
 32.5521369504302456,-106.7640753004501590
 32.5521403376556435,-106.7640767613707879
 32.5521437248810415,-106.7640782222914311
 32.5521471121064394,-106.7640796832120600
 32.5521504993318374,-106.7640811441327031
 32.5521538865572353,-106.7640826050533320
 32.5521572737826332,-106.7640840659739609
 32.5521606610080241,-106.7640855268946041
 32.5521640482334220,-106.7640869878152330
 32.5521674354588200,-106.7640884487358761
 32.5521708226842179,-106.7640899096565050
 32.5521742099096159,-106.7640913705771482
 32.5521775971350138,-106.7640928314977771
 32.5521809843604046,-106.7640942924184060
 32.5521843715858026,-106.7640957533390491
 32.5521877588112005,-106.7640972142596780
 32.5521911460365985,-106.7640986751803212
 32.5521945332619964,-106.7641001361009501
 32.5521979204873944,-106.7641015970215932
 32.5522013077127852,-106.7641030579422221
 32.5522046949381831,-106.7641045188628510
 32.5522080821635811,-106.7641059797834941
 32.5522114693889790,-106.7641074407041231
 32.5522148566143770,-106.7641089016247662
 32.5522182438397749,-106.7641103625453951
 32.5522216310651658,-106.7641118234660382
 32.5522250182905637,-106.7641132843866671
 32.5522284055159616,-106.7641147453072961
 32.5522317927413596,-106.7641162062279392
 32.5522351799667575,-106.7641176671485681
 32.5522385671921555,-106.7641191280692112
 32.5522419544175534,-106.7641205889898401
 32.5522453416429443,-106.7641220499104833
 32.5522487288683422,-106.7641235108311122
 32.5522521160937401,-106.7641249717517411
 32.5522555033191381,-106.7641264326723842
 32.5522588905445360,-106.7641278935930131
 32.5522622777699340,-106.7641293545136563
 32.5522656649953248,-106.7641308154342852
 32.5522690522207228,-106.7641322763549283
 32.5522724394461207,-106.7641337372755572
 32.5522758266715186,-106.7641351981961861
 32.5522792138969166,-106.7641366591168293
 32.5522826011223145,-106.7641381200374582
 32.5522859883477054,-106.7641395809581013
 32.5522893755731033,-106.7641410418787302
 32.5522927627985013,-106.7641425027993733
 32.5522961500238992,-106.7641439637200023
 32.5520841855799006,-106.7640468423999920
 32.5520875728052985,-106.7640483033206209
 32.5520909600306965,-106.7640497642412640
 32.5520943472560944,-106.7640512251618929
 32.5520977344814852,-106.7640526860825361
 32.5521011217068832,-106.7640541470031650
 32.5521045089322811,-106.7640556079238081
 32.5521078961576791,-106.7640570688444370
 32.5521112833830770,-106.7640585297650659
 32.5521146706084750,-106.7640599906857091
 32.5521180578338658,-106.7640614516063380
 32.5521214450592637,-106.7640629125269811
 32.5521248322846617,-106.7640643734476100
 32.5521282195100596,-106.7640658343682531
 32.5521316067354576,-106.7640672952888821
 32.5521349939608555,-106.7640687562095110
 32.5521383811862464,-106.7640702171301541
 32.5521417684116443,-106.7640716780507830
 32.5521451556370423,-106.7640731389714261
 32.5521485428624402,-106.7640745998920551
 32.5521519300878381,-106.7640760608126982
 32.5521553173132361,-106.7640775217333271
 32.5521587045386340,-106.7640789826539560
 32.5521620917640249,-106.7640804435745991
 32.5521654789894228,-106.7640819044952281
 32.5521688662148208,-106.7640833654158712
 32.5521722534402187,-106.7640848263365001
 32.5521756406656166,-106.7640862872571432
 32.5521790278910146,-106.7640877481777721
 32.5521824151164054,-106.7640892090984011
 32.5521858023418034,-106.7640906700190442
 32.5521891895672013,-106.7640921309396731
 32.5521925767925993,-106.7640935918603162
 32.5521959640179972,-106.7640950527809451
 32.5521993512433951,-106.7640965137015883
 32.5522027384687860,-106.7640979746222172
 32.5522061256941839,-106.7640994355428461
 32.5522095129195819,-106.7641008964634892
 32.5522129001449798,-106.7641023573841181
 32.5522162873703778,-106.7641038183047613
 32.5522196745957757,-106.7641052792253902
 32.5522230618211665,-106.7641067401460333
 32.5522264490465645,-106.7641082010666622
 32.5522298362719624,-106.7641096619872911
 32.5522332234973604,-106.7641111229079343
 32.5522366107227583,-106.7641125838285632
 32.5522399979481563,-106.7641140447492063
 32.5522433851735542,-106.7641155056698352
 32.5522467723989450,-106.7641169665904783
 32.5522501596243430,-106.7641184275111073
 32.5522535468497409,-106.7641198884317362
 32.5522569340751389,-106.7641213493523793
 32.5522603213005368,-106.7641228102730082
 32.5522637085259348,-106.7641242711936513
 32.5522670957513256,-106.7641257321142803
 32.5522704829767235,-106.7641271930349234
 32.5522738702021215,-106.7641286539555523
 32.5522772574275194,-106.7641301148761812
 32.5522806446529174,-106.7641315757968243
 32.5522840318783153,-106.7641330367174533
 32.5522874191037062,-106.7641344976380964
 32.5522908063291041,-106.7641359585587253
 32.5522941935545020,-106.7641374194793684
 32.5522975807799000,-106.7641388803999973
 32.5520856163359014,-106.7640417590799871
 32.5520890035612993,-106.7640432200006160
 32.5520923907866973,-106.7640446809212591
 32.5520957780120952,-106.7640461418418880
 32.5520991652374860,-106.7640476027625311
 32.5521025524628840,-106.7640490636831601
 32.5521059396882819,-106.7640505246038032
 32.5521093269136799,-106.7640519855244321
 32.5521127141390778,-106.7640534464450610
 32.5521161013644758,-106.7640549073657041
 32.5521194885898666,-106.7640563682863331
 32.5521228758152645,-106.7640578292069762
 32.5521262630406625,-106.7640592901276051
 32.5521296502660604,-106.7640607510482482
 32.5521330374914584,-106.7640622119688771
 32.5521364247168563,-106.7640636728895061
 32.5521398119422471,-106.7640651338101492
 32.5521431991676451,-106.7640665947307781
 32.5521465863930430,-106.7640680556514212
 32.5521499736184410,-106.7640695165720501
 32.5521533608438389,-106.7640709774926933
 32.5521567480692369,-106.7640724384133222
 32.5521601352946348,-106.7640738993339511
 32.5521635225200257,-106.7640753602545942
 32.5521669097454236,-106.7640768211752231
 32.5521702969708215,-106.7640782820958663
 32.5521736841962195,-106.7640797430164952
 32.5521770714216174,-106.7640812039371383
 32.5521804586470154,-106.7640826648577672
 32.5521838458724062,-106.7640841257783961
 32.5521872330978042,-106.7640855866990393
 32.5521906203232021,-106.7640870476196682
 32.5521940075486000,-106.7640885085403113
 32.5521973947739980,-106.7640899694609402
 32.5522007819993959,-106.7640914303815833
 32.5522041692247868,-106.7640928913022123
 32.5522075564501847,-106.7640943522228412
 32.5522109436755827,-106.7640958131434843
 32.5522143309009806,-106.7640972740641132
 32.5522177181263785,-106.7640987349847563
 32.5522211053517765,-106.7641001959053852
 32.5522244925771673,-106.7641016568260284
 32.5522278798025653,-106.7641031177466573
 32.5522312670279632,-106.7641045786672862
 32.5522346542533612,-106.7641060395879293
 32.5522380414787591,-106.7641075005085582
 32.5522414287041570,-106.7641089614292014
 32.5522448159295550,-106.7641104223498303
 32.5522482031549458,-106.7641118832704734
 32.5522515903803438,-106.7641133441911023
 32.5522549776057417,-106.7641148051117312
 32.5522583648311397,-106.7641162660323744
 32.5522617520565376,-106.7641177269530033
 32.5522651392819355,-106.7641191878736464
 32.5522685265073264,-106.7641206487942753
 32.5522719137327243,-106.7641221097149185
 32.5522753009581223,-106.7641235706355474
 32.5522786881835202,-106.7641250315561763
 32.5522820754089182,-106.7641264924768194
 32.5522854626343161,-106.7641279533974483
 32.5522888498597069,-106.7641294143180914
 32.5522922370851049,-106.7641308752387204
 32.5522956243105028,-106.7641323361593635
 32.5522990115359008,-106.7641337970799924
 32.5520870470918950,-106.7640366757599963
 32.5520904343172930,-106.7640381366806253
 32.5520938215426909,-106.7640395976012684
 32.5520972087680889,-106.7640410585218973
 32.5521005959934797,-106.7640425194425404
 32.5521039832188777,-106.7640439803631693
 32.5521073704442756,-106.7640454412838125
 32.5521107576696735,-106.7640469022044414
 32.5521141448950715,-106.7640483631250703
 32.5521175321204694,-106.7640498240457134
 32.5521209193458603,-106.7640512849663423
 32.5521243065712582,-106.7640527458869855
 32.5521276937966562,-106.7640542068076144
 32.5521310810220541,-106.7640556677282575
 32.5521344682474520,-106.7640571286488864
 32.5521378554728500,-106.7640585895695153
 32.5521412426982408,-106.7640600504901585
 32.5521446299236388,-106.7640615114107874
 32.5521480171490367,-106.7640629723314305
 32.5521514043744347,-106.7640644332520594
 32.5521547915998326,-106.7640658941727025
 32.5521581788252306,-106.7640673550933315
 32.5521615660506285,-106.7640688160139604
 32.5521649532760193,-106.7640702769346035
 32.5521683405014173,-106.7640717378552324
 32.5521717277268152,-106.7640731987758755
 32.5521751149522132,-106.7640746596965045
 32.5521785021776111,-106.7640761206171476
 32.5521818894030091,-106.7640775815377765
 32.5521852766283999,-106.7640790424584054
 32.5521886638537978,-106.7640805033790485
 32.5521920510791958,-106.7640819642996775
 32.5521954383045937,-106.7640834252203206
 32.5521988255299917,-106.7640848861409495
 32.5522022127553896,-106.7640863470615926
 32.5522055999807804,-106.7640878079822215
 32.5522089872061784,-106.7640892689028504
 32.5522123744315763,-106.7640907298234936
 32.5522157616569743,-106.7640921907441225
 32.5522191488823722,-106.7640936516647656
 32.5522225361077702,-106.7640951125853945
 32.5522259233331610,-106.7640965735060377
 32.5522293105585590,-106.7640980344266666
 32.5522326977839569,-106.7640994953472955
 32.5522360850093548,-106.7641009562679386
 32.5522394722347528,-106.7641024171885675
 32.5522428594601507,-106.7641038781092107
 32.5522462466855487,-106.7641053390298396
 32.5522496339109395,-106.7641067999504827
 32.5522530211363375,-106.7641082608711116
 32.5522564083617354,-106.7641097217917405
 32.5522597955871333,-106.7641111827123837
 32.5522631828125313,-106.7641126436330126
 32.5522665700379292,-106.7641141045536557
 32.5522699572633201,-106.7641155654742846
 32.5522733444887180,-106.7641170263949277
 32.5522767317141160,-106.7641184873155566
 32.5522801189395139,-106.7641199482361856
 32.5522835061649118,-106.7641214091568287
 32.5522868933903098,-106.7641228700774576
 32.5522902806157006,-106.7641243309981007
 32.5522936678410986,-106.7641257919187296
