 32.5515773111479589,-106.7642965340316863
 32.5515805371368501,-106.7642981768729555
 32.5515837631257341,-106.7642998197142248
 32.5515869891146252,-106.7643014625554940
 32.5515902151035093,-106.7643031053967633
 32.5515934410923933,-106.7643047482380325
 32.5515966670812844,-106.7643063910793018
 32.5515998930701684,-106.7643080339205852
 32.5516031190590596,-106.7643096767618545
 32.5516063450479436,-106.7643113196031237
 32.5516095710368347,-106.7643129624443930
 32.5516127970257187,-106.7643146052856622
 32.5516160230146099,-106.7643162481269314
 32.5516192490034939,-106.7643178909682007
 32.5516224749923850,-106.7643195338094699
 32.5516257009812691,-106.7643211766507392
 32.5516289269701602,-106.7643228194920084
 32.5516321529590442,-106.7643244623332777
 32.5516353789479282,-106.7643261051745469
 32.5516386049368194,-106.7643277480158162
 32.5516418309257034,-106.7643293908570854
 32.5516450569145945,-106.7643310336983546
 32.5516482829034786,-106.7643326765396239
 32.5516515088923697,-106.7643343193808931
 32.5516547348812537,-106.7643359622221624
 32.5516579608701448,-106.7643376050634316
 32.5516611868590289,-106.7643392479047009
 32.5516644128479200,-106.7643408907459701
 32.5516676388368040,-106.7643425335872394
 32.5516708648256881,-106.7643441764285086
 32.5516740908145792,-106.7643458192697778
 32.5516773168034632,-106.7643474621110471
 32.5516805427923543,-106.7643491049523163
 32.5516837687812384,-106.7643507477935856
 32.5516869947701295,-106.7643523906348548
 32.5516902207590135,-106.7643540334761241
 32.5516934467479047,-106.7643556763173933
 32.5516966727367887,-106.7643573191586626
 32.5516998987256798,-106.7643589619999318
 32.5517031247145638,-106.7643606048412153
 32.5517063507034550,-106.7643622476824845
 32.5517095766923390,-106.7643638905237538
 32.5517128026812230,-106.7643655333650230
 32.5517160286701142,-106.7643671762062922
 32.5517192546589982,-106.7643688190475615
 32.5517224806478893,-106.7643704618888307
 32.5517257066367733,-106.7643721047301000
 32.5517289326256645,-106.7643737475713692
 32.5517321586145485,-106.7643753904126385
 32.5517353846034396,-106.7643770332539077
 32.5517386105923237,-106.7643786760951770
 32.5517418365812148,-106.7643803189364462
 32.5517450625700988,-106.7643819617777154
 32.5517482885589899,-106.7643836046189847
 32.5517515145478740,-106.7643852474602539
 32.5515497142239738,-106.7642766956052469
 32.5515529402128578,-106.7642783384465162
 32.5515561662017490,-106.7642799812877854
 32.5515593921906330,-106.7642816241290546
 32.5515626181795241,-106.7642832669703239
 32.5515658441684081,-106.7642849098115931
 32.5515690701572993,-106.7642865526528624
 32.5515722961461833,-106.7642881954941316
 32.5515755221350744,-106.7642898383354009
 32.5515787481239585,-106.7642914811766701
 32.5515819741128496,-106.7642931240179394
 32.5515852001017336,-106.7642947668592086
 32.5515884260906248,-106.7642964097004779
 32.5515916520795088,-106.7642980525417471
 32.5515948780683928,-106.7642996953830163
 32.5515981040572839,-106.7643013382242856
 32.5516013300461680,-106.7643029810655690
 32.5516045560350591,-106.7643046239068383
 32.5516077820239431,-106.7643062667481075
 32.5516110080128342,-106.7643079095893768
 32.5516142340017183,-106.7643095524306460
 32.5516174599906094,-106.7643111952719153
 32.5516206859794934,-106.7643128381131845
 32.5516239119683846,-106.7643144809544538
 32.5516271379572686,-106.7643161237957230
 32.5516303639461597,-106.7643177666369922
 32.5516335899350437,-106.7643194094782615
 32.5516368159239278,-106.7643210523195307
 32.5516400419128189,-106.7643226951608000
 32.5516432679017029,-106.7643243380020692
 32.5516464938905941,-106.7643259808433385
 32.5516497198794781,-106.7643276236846077
 32.5516529458683692,-106.7643292665258770
 32.5516561718572532,-106.7643309093671462
 32.5516593978461444,-106.7643325522084154
 32.5516626238350284,-106.7643341950496847
 32.5516658498239195,-106.7643358378909539
 32.5516690758128036,-106.7643374807322232
 32.5516723018016876,-106.7643391235734924
 32.5516755277905787,-106.7643407664147617
 32.5516787537794627,-106.7643424092560309
 32.5516819797683539,-106.7643440520973002
 32.5516852057572379,-106.7643456949385694
 32.5516884317461290,-106.7643473377798387
 32.5516916577350131,-106.7643489806211079
 32.5516948837239042,-106.7643506234623771
 32.5516981097127882,-106.7643522663036464
 32.5517013357016793,-106.7643539091449156
 32.5517045616905634,-106.7643555519861991
 32.5517077876794545,-106.7643571948274683
 32.5517110136683385,-106.7643588376687376
 32.5517142396572225,-106.7643604805100068
 32.5517174656461137,-106.7643621233512761
 32.5517206916349977,-106.7643637661925453
 32.5517239176238888,-106.7643654090338146
 32.5517271436127729,-106.7643670518750838
 32.5517303696016640,-106.7643686947163530
 32.5517335955905480,-106.7643703375576223
 32.5517368215794392,-106.7643719803988915
 32.5517400475683232,-106.7643736232401608
 32.5517432735572143,-106.7643752660814300
 32.5517464995460983,-106.7643769089226993
 32.5517497255349895,-106.7643785517639685
 32.5517529515238735,-106.7643801946052378
 32.5515511511999733,-106.7642716427502450
 32.5515543771888574,-106.7642732855915142
 32.5515576031777485,-106.7642749284327834
 32.5515608291666325,-106.7642765712740527
 32.5515640551555236,-106.7642782141153219
 32.5515672811444077,-106.7642798569565912
 32.5515705071332988,-106.7642814997978604
 32.5515737331221828,-106.7642831426391297
 32.5515769591110740,-106.7642847854803989
 32.5515801850999580,-106.7642864283216682
 32.5515834110888491,-106.7642880711629374
 32.5515866370777331,-106.7642897140042066
 32.5515898630666243,-106.7642913568454759
 32.5515930890555083,-106.7642929996867451
 32.5515963150443923,-106.7642946425280144
 32.5515995410332835,-106.7642962853692836
 32.5516027670221675,-106.7642979282105671
 32.5516059930110586,-106.7642995710518363
 32.5516092189999426,-106.7643012138931056
 32.5516124449888338,-106.7643028567343748
 32.5516156709777178,-106.7643044995756441
 32.5516188969666089,-106.7643061424169133
 32.5516221229554930,-106.7643077852581825
 32.5516253489443841,-106.7643094280994518
 32.5516285749332681,-106.7643110709407210
 32.5516318009221592,-106.7643127137819903
 32.5516350269110433,-106.7643143566232595
 32.5516382528999273,-106.7643159994645288
 32.5516414788888184,-106.7643176423057980
 32.5516447048777025,-106.7643192851470673
 32.5516479308665936,-106.7643209279883365
 32.5516511568554776,-106.7643225708296058
 32.5516543828443687,-106.7643242136708750
 32.5516576088332528,-106.7643258565121442
 32.5516608348221439,-106.7643274993534135
 32.5516640608110279,-106.7643291421946827
 32.5516672867999191,-106.7643307850359520
 32.5516705127888031,-106.7643324278772212
 32.5516737387776871,-106.7643340707184905
 32.5516769647665782,-106.7643357135597597
 32.5516801907554623,-106.7643373564010290
 32.5516834167443534,-106.7643389992422982
 32.5516866427332374,-106.7643406420835674
 32.5516898687221286,-106.7643422849248367
 32.5516930947110126,-106.7643439277661059
 32.5516963206999037,-106.7643455706073752
 32.5516995466887877,-106.7643472134486444
 32.5517027726776789,-106.7643488562899137
 32.5517059986665629,-106.7643504991311971
 32.5517092246554540,-106.7643521419724664
 32.5517124506443380,-106.7643537848137356
 32.5517156766332221,-106.7643554276550049
 32.5517189026221132,-106.7643570704962741
 32.5517221286109972,-106.7643587133375433
 32.5517253545998884,-106.7643603561788126
 32.5517285805887724,-106.7643619990200818
 32.5517318065776635,-106.7643636418613511
 32.5517350325665475,-106.7643652847026203
 32.5517382585554387,-106.7643669275438896
 32.5517414845443227,-106.7643685703851588
 32.5517447105332138,-106.7643702132264281
 32.5517479365220979,-106.7643718560676973
 32.5517511625109890,-106.7643734989089666
 32.5517543884998730,-106.7643751417502358
 32.5515525881759729,-106.7642665898952430
 32.5515558141648569,-106.7642682327365122
 32.5515590401537480,-106.7642698755777815
 32.5515622661426320,-106.7642715184190507
 32.5515654921315232,-106.7642731612603200
 32.5515687181204072,-106.7642748041015892
 32.5515719441092983,-106.7642764469428585
 32.5515751700981824,-106.7642780897841277
 32.5515783960870735,-106.7642797326253969
 32.5515816220759575,-106.7642813754666662
 32.5515848480648486,-106.7642830183079354
 32.5515880740537327,-106.7642846611492047
 32.5515913000426238,-106.7642863039904739
 32.5515945260315078,-106.7642879468317432
 32.5515977520203919,-106.7642895896730124
 32.5516009780092830,-106.7642912325142817
 32.5516042039981670,-106.7642928753555651
 32.5516074299870581,-106.7642945181968344
 32.5516106559759422,-106.7642961610381036
 32.5516138819648333,-106.7642978038793729
 32.5516171079537173,-106.7642994467206421
 32.5516203339426085,-106.7643010895619113
 32.5516235599314925,-106.7643027324031806
 32.5516267859203836,-106.7643043752444498
 32.5516300119092676,-106.7643060180857191
 32.5516332378981588,-106.7643076609269883
 32.5516364638870428,-106.7643093037682576
 32.5516396898759268,-106.7643109466095268
 32.5516429158648180,-106.7643125894507961
 32.5516461418537020,-106.7643142322920653
 32.5516493678425931,-106.7643158751333345
 32.5516525938314771,-106.7643175179746038
 32.5516558198203683,-106.7643191608158730
 32.5516590458092523,-106.7643208036571423
 32.5516622717981434,-106.7643224464984115
 32.5516654977870274,-106.7643240893396808
 32.5516687237759186,-106.7643257321809500
 32.5516719497648026,-106.7643273750222193
 32.5516751757536866,-106.7643290178634885
 32.5516784017425778,-106.7643306607047577
 32.5516816277314618,-106.7643323035460270
 32.5516848537203529,-106.7643339463872962
 32.5516880797092369,-106.7643355892285655
 32.5516913056981281,-106.7643372320698347
 32.5516945316870121,-106.7643388749111040
 32.5516977576759032,-106.7643405177523732
 32.5517009836647873,-106.7643421605936425
 32.5517042096536784,-106.7643438034349117
 32.5517074356425624,-106.7643454462761952
 32.5517106616314535,-106.7643470891174644
 32.5517138876203376,-106.7643487319587337
 32.5517171136092216,-106.7643503748000029
 32.5517203395981127,-106.7643520176412721
 32.5517235655869968,-106.7643536604825414
 32.5517267915758879,-106.7643553033238106
 32.5517300175647719,-106.7643569461650799
 32.5517332435536630,-106.7643585890063491
 32.5517364695425471,-106.7643602318476184
 32.5517396955314382,-106.7643618746888876
 32.5517429215203222,-106.7643635175301569
 32.5517461475092134,-106.7643651603714261
 32.5517493734980974,-106.7643668032126953
 32.5517525994869885,-106.7643684460539646
 32.5517558254758725,-106.7643700888952338
 32.5515540251519724,-106.7642615370402410
 32.5515572511408564,-106.7642631798815103
 32.5515604771297475,-106.7642648227227795
 32.5515637031186316,-106.7642664655640488
 32.5515669291075227,-106.7642681084053180
 32.5515701550964067,-106.7642697512465872
 32.5515733810852979,-106.7642713940878565
 32.5515766070741819,-106.7642730369291257
 32.5515798330630730,-106.7642746797703950
 32.5515830590519570,-106.7642763226116642
 32.5515862850408482,-106.7642779654529335
 32.5515895110297322,-106.7642796082942027
 32.5515927370186233,-106.7642812511354720
 32.5515959630075074,-106.7642828939767412
 32.5515991889963914,-106.7642845368180105
 32.5516024149852825,-106.7642861796592797
 32.5516056409741665,-106.7642878225005632
 32.5516088669630577,-106.7642894653418324
 32.5516120929519417,-106.7642911081831016
 32.5516153189408328,-106.7642927510243709
 32.5516185449297168,-106.7642943938656401
 32.5516217709186080,-106.7642960367069094
 32.5516249969074920,-106.7642976795481786
 32.5516282228963831,-106.7642993223894479
 32.5516314488852672,-106.7643009652307171
 32.5516346748741583,-106.7643026080719864
 32.5516379008630423,-106.7643042509132556
 32.5516411268519263,-106.7643058937545248
 32.5516443528408175,-106.7643075365957941
 32.5516475788297015,-106.7643091794370633
 32.5516508048185926,-106.7643108222783326
 32.5516540308074767,-106.7643124651196018
 32.5516572567963678,-106.7643141079608711
 32.5516604827852518,-106.7643157508021403
 32.5516637087741429,-106.7643173936434096
 32.5516669347630270,-106.7643190364846788
 32.5516701607519181,-106.7643206793259480
 32.5516733867408021,-106.7643223221672173
 32.5516766127296862,-106.7643239650084865
 32.5516798387185773,-106.7643256078497558
 32.5516830647074613,-106.7643272506910250
 32.5516862906963524,-106.7643288935322943
 32.5516895166852365,-106.7643305363735635
 32.5516927426741276,-106.7643321792148328
 32.5516959686630116,-106.7643338220561020
 32.5516991946519028,-106.7643354648973713
 32.5517024206407868,-106.7643371077386405
 32.5517056466296779,-106.7643387505799097
 32.5517088726185619,-106.7643403934211932
 32.5517120986074531,-106.7643420362624624
 32.5517153245963371,-106.7643436791037317
 32.5517185505852211,-106.7643453219450009
 32.5517217765741123,-106.7643469647862702
 32.5517250025629963,-106.7643486076275394
 32.5517282285518874,-106.7643502504688087
 32.5517314545407714,-106.7643518933100779
 32.5517346805296626,-106.7643535361513472
 32.5517379065185466,-106.7643551789926164
 32.5517411325074377,-106.7643568218338856
 32.5517443584963218,-106.7643584646751549
 32.5517475844852129,-106.7643601075164241
 32.5517508104740969,-106.7643617503576934
 32.5517540364629880,-106.7643633931989626
 32.5517572624518721,-106.7643650360402319
 32.5515554621279719,-106.7642564841852391
 32.5515586881168559,-106.7642581270265083
 32.5515619141057471,-106.7642597698677775
 32.5515651400946311,-106.7642614127090468
 32.5515683660835222,-106.7642630555503160
 32.5515715920724062,-106.7642646983915853
 32.5515748180612974,-106.7642663412328545
 32.5515780440501814,-106.7642679840741238
 32.5515812700390725,-106.7642696269153930
 32.5515844960279566,-106.7642712697566623
 32.5515877220168477,-106.7642729125979315
 32.5515909480057317,-106.7642745554392008
 32.5515941739946228,-106.7642761982804700
 32.5515973999835069,-106.7642778411217392
 32.5516006259723909,-106.7642794839630085
 32.5516038519612820,-106.7642811268042777
 32.5516070779501661,-106.7642827696455612
 32.5516103039390572,-106.7642844124868304
 32.5516135299279412,-106.7642860553280997
 32.5516167559168323,-106.7642876981693689
 32.5516199819057164,-106.7642893410106382
 32.5516232078946075,-106.7642909838519074
 32.5516264338834915,-106.7642926266931767
 32.5516296598723827,-106.7642942695344459
 32.5516328858612667,-106.7642959123757151
 32.5516361118501578,-106.7642975552169844
 32.5516393378390418,-106.7642991980582536
 32.5516425638279259,-106.7643008408995229
 32.5516457898168170,-106.7643024837407921
 32.5516490158057010,-106.7643041265820614
 32.5516522417945922,-106.7643057694233306
 32.5516554677834762,-106.7643074122645999
 32.5516586937723673,-106.7643090551058691
 32.5516619197612513,-106.7643106979471384
 32.5516651457501425,-106.7643123407884076
 32.5516683717390265,-106.7643139836296768
