 32.5512441497698362,-106.7640948772271372
 32.5512475429444450,-106.7640963547985677
 32.5512509361190467,-106.7640978323699983
 32.5512543292936485,-106.7640993099414288
 32.5512577224682573,-106.7641007875128594
 32.5512611156428591,-106.7641022650842899
 32.5512645088174679,-106.7641037426557062
 32.5512679019920697,-106.7641052202271368
 32.5512712951666785,-106.7641066977985673
 32.5512746883412802,-106.7641081753699979
 32.5512780815158820,-106.7641096529414284
 32.5512814746904908,-106.7641111305128589
 32.5512848678650926,-106.7641126080842895
 32.5512882610397014,-106.7641140856557058
 32.5512916542143032,-106.7641155632271364
 32.5512950473889120,-106.7641170407985669
 32.5512984405635137,-106.7641185183699974
 32.5513018337381155,-106.7641199959414280
 32.5513052269127243,-106.7641214735128585
 32.5513086200873261,-106.7641229510842891
 32.5513120132619349,-106.7641244286557054
 32.5513154064365366,-106.7641259062271359
 32.5513187996111455,-106.7641273837985665
 32.5513221927857472,-106.7641288613699970
 32.5513255859603490,-106.7641303389414276
 32.5513289791349578,-106.7641318165128581
 32.5513323723095596,-106.7641332940842887
 32.5513357654841684,-106.7641347716557050
 32.5513391586587701,-106.7641362492271355
 32.5513425518333790,-106.7641377267985661
 32.5513459450079807,-106.7641392043699966
 32.5511336051838782,-106.7640409483850021
 32.5511369983584800,-106.7640424259564327
 32.5511403915330888,-106.7640439035278632
 32.5511437847076905,-106.7640453810992938
 32.5511471778822994,-106.7640468586707101
 32.5511505710569011,-106.7640483362421406
 32.5511539642315100,-106.7640498138135712
 32.5511573574061117,-106.7640512913850017
 32.5511607505807135,-106.7640527689564323
 32.5511641437553223,-106.7640542465278628
 32.5511675369299240,-106.7640557240992933
 32.5511709301045329,-106.7640572016707097
 32.5511743232791346,-106.7640586792421402
 32.5511777164537435,-106.7640601568135708
 32.5511811096283452,-106.7640616343850013
 32.5511845028029470,-106.7640631119564318
 32.5511878959775558,-106.7640645895278624
 32.5511912891521575,-106.7640660670992929
 32.5511946823267664,-106.7640675446707093
 32.5511980755013681,-106.7640690222421398
 32.5512014686759770,-106.7640704998135703
 32.5512048618505787,-106.7640719773850009
 32.5512082550251804,-106.7640734549564314
 32.5512116481997893,-106.7640749325278620
 32.5512150413743910,-106.7640764100992925
 32.5512184345489999,-106.7640778876707088
 32.5512218277236016,-106.7640793652421394
 32.5512252208982105,-106.7640808428135699
 32.5512286140728122,-106.7640823203850005
 32.5512320072474139,-106.7640837979564310
 32.5512354004220228,-106.7640852755278615
 32.5512387935966245,-106.7640867530992921
 32.5512421867712334,-106.7640882306707084
 32.5512455799458351,-106.7640897082421390
 32.5512489731204440,-106.7640911858135695
 32.5512523662950457,-106.7640926633850000
 32.5512557594696474,-106.7640941409564306
 32.5512591526442563,-106.7640956185278611
 32.5512625458188580,-106.7640970960992917
 32.5512659389934669,-106.7640985736707080
 32.5512693321680686,-106.7641000512421385
 32.5512727253426775,-106.7641015288135691
 32.5512761185172792,-106.7641030063849996
 32.5512795116918809,-106.7641044839564302
 32.5512829048664898,-106.7641059615278607
 32.5512862980410915,-106.7641074390992912
 32.5512896912157004,-106.7641089166707076
 32.5512930843903021,-106.7641103942421381
 32.5512964775649110,-106.7641118718135687
 32.5512998707395127,-106.7641133493849992
 32.5513032639141144,-106.7641148269564297
 32.5513066570887233,-106.7641163045278603
 32.5513100502633250,-106.7641177820992908
 32.5513134434379339,-106.7641192596707072
 32.5513168366125356,-106.7641207372421377
 32.5513202297871445,-106.7641222148135682
 32.5513236229617462,-106.7641236923849988
 32.5513270161363479,-106.7641251699564293
 32.5513304093109568,-106.7641266475278599
 32.5513338024855585,-106.7641281250992904
 32.5513371956601674,-106.7641296026707067
 32.5513405888347691,-106.7641310802421373
 32.5513439820093780,-106.7641325578135678
 32.5513473751839797,-106.7641340353849984
 32.5511350353598772,-106.7640357793999897
 32.5511384285344789,-106.7640372569714202
 32.5511418217090878,-106.7640387345428508
 32.5511452148836895,-106.7640402121142813
 32.5511486080582984,-106.7640416896857118
 32.5511520012329001,-106.7640431672571424
 32.5511553944075089,-106.7640446448285729
 32.5511587875821107,-106.7640461224000035
 32.5511621807567124,-106.7640475999714340
 32.5511655739313213,-106.7640490775428646
 32.5511689671059230,-106.7640505551142951
 32.5511723602805318,-106.7640520326856972
 32.5511757534551336,-106.7640535102571278
 32.5511791466297424,-106.7640549878285583
 32.5511825398043442,-106.7640564653999888
 32.5511859329789459,-106.7640579429714194
 32.5511893261535548,-106.7640594205428499
 32.5511927193281565,-106.7640608981142805
 32.5511961125027653,-106.7640623756857110
 32.5511995056773671,-106.7640638532571415
 32.5512028988519759,-106.7640653308285721
 32.5512062920265777,-106.7640668084000026
 32.5512096852011794,-106.7640682859714332
 32.5512130783757883,-106.7640697635428637
 32.5512164715503900,-106.7640712411142943
 32.5512198647249988,-106.7640727186856964
 32.5512232578996006,-106.7640741962571269
 32.5512266510742094,-106.7640756738285575
 32.5512300442488112,-106.7640771513999880
 32.5512334374234129,-106.7640786289714185
 32.5512368305980218,-106.7640801065428491
 32.5512402237726235,-106.7640815841142796
 32.5512436169472323,-106.7640830616857102
 32.5512470101218341,-106.7640845392571407
 32.5512504032964429,-106.7640860168285712
 32.5512537964710447,-106.7640874944000018
 32.5512571896456464,-106.7640889719714323
 32.5512605828202553,-106.7640904495428629
 32.5512639759948570,-106.7640919271142934
 32.5512673691694658,-106.7640934046856955
 32.5512707623440676,-106.7640948822571261
 32.5512741555186764,-106.7640963598285566
 32.5512775486932782,-106.7640978373999872
 32.5512809418678799,-106.7640993149714177
 32.5512843350424887,-106.7641007925428482
 32.5512877282170905,-106.7641022701142788
 32.5512911213916993,-106.7641037476857093
 32.5512945145663011,-106.7641052252571399
 32.5512979077409099,-106.7641067028285704
 32.5513013009155117,-106.7641081804000009
 32.5513046940901134,-106.7641096579714315
 32.5513080872647222,-106.7641111355428620
 32.5513114804393240,-106.7641126131142926
 32.5513148736139328,-106.7641140906856947
 32.5513182667885346,-106.7641155682571252
 32.5513216599631434,-106.7641170458285558
 32.5513250531377452,-106.7641185233999863
 32.5513284463123469,-106.7641200009714169
 32.5513318394869557,-106.7641214785428474
 32.5513352326615575,-106.7641229561142779
 32.5513386258361663,-106.7641244336857085
 32.5513420190107681,-106.7641259112571390
 32.5513454121853769,-106.7641273888285696
 32.5513488053599787,-106.7641288664000001
 32.5511364655358761,-106.7640306104149914
 32.5511398587104779,-106.7640320879864220
 32.5511432518850867,-106.7640335655578525
 32.5511466450596885,-106.7640350431292831
 32.5511500382342973,-106.7640365207006994
 32.5511534314088991,-106.7640379982721299
 32.5511568245835079,-106.7640394758435605
 32.5511602177581096,-106.7640409534149910
 32.5511636109327114,-106.7640424309864216
 32.5511670041073202,-106.7640439085578521
 32.5511703972819220,-106.7640453861292826
 32.5511737904565308,-106.7640468637006990
 32.5511771836311326,-106.7640483412721295
 32.5511805768057414,-106.7640498188435600
 32.5511839699803431,-106.7640512964149906
 32.5511873631549449,-106.7640527739864211
 32.5511907563295537,-106.7640542515578517
 32.5511941495041555,-106.7640557291292822
 32.5511975426787643,-106.7640572067006985
 32.5512009358533660,-106.7640586842721291
 32.5512043290279749,-106.7640601618435596
 32.5512077222025766,-106.7640616394149902
 32.5512111153771784,-106.7640631169864207
 32.5512145085517872,-106.7640645945578513
 32.5512179017263890,-106.7640660721292818
 32.5512212949009978,-106.7640675497006981
 32.5512246880755995,-106.7640690272721287
 32.5512280812502084,-106.7640705048435592
 32.5512314744248101,-106.7640719824149897
 32.5512348675994119,-106.7640734599864203
 32.5512382607740207,-106.7640749375578508
 32.5512416539486225,-106.7640764151292814
 32.5512450471232313,-106.7640778927006977
 32.5512484402978330,-106.7640793702721282
 32.5512518334724419,-106.7640808478435588
 32.5512552266470436,-106.7640823254149893
 32.5512586198216454,-106.7640838029864199
 32.5512620129962542,-106.7640852805578504
 32.5512654061708560,-106.7640867581292810
 32.5512687993454648,-106.7640882357006973
 32.5512721925200665,-106.7640897132721278
 32.5512755856946754,-106.7640911908435584
 32.5512789788692771,-106.7640926684149889
 32.5512823720438789,-106.7640941459864194
 32.5512857652184877,-106.7640956235578500
 32.5512891583930895,-106.7640971011292805
 32.5512925515676983,-106.7640985787006969
 32.5512959447423000,-106.7641000562721274
 32.5512993379169089,-106.7641015338435579
 32.5513027310915106,-106.7641030114149885
 32.5513061242661124,-106.7641044889864190
 32.5513095174407212,-106.7641059665578496
 32.5513129106153229,-106.7641074441292801
 32.5513163037899318,-106.7641089217006964
 32.5513196969645335,-106.7641103992721270
 32.5513230901391424,-106.7641118768435575
 32.5513264833137441,-106.7641133544149881
 32.5513298764883459,-106.7641148319864186
 32.5513332696629547,-106.7641163095578491
 32.5513366628375564,-106.7641177871292797
 32.5513400560121653,-106.7641192647006960
 32.5513434491867670,-106.7641207422721266
 32.5513468423613759,-106.7641222198435571
 32.5513502355359776,-106.7641236974149876
 32.5511378957118822,-106.7640254414299932
 32.5511412888864839,-106.7640269190014237
 32.5511446820610928,-106.7640283965728543
 32.5511480752356945,-106.7640298741442848
 32.5511514684103034,-106.7640313517157011
 32.5511548615849051,-106.7640328292871317
 32.5511582547595140,-106.7640343068585622
 32.5511616479341157,-106.7640357844299928
 32.5511650411087174,-106.7640372620014233
 32.5511684342833263,-106.7640387395728538
 32.5511718274579280,-106.7640402171442844
 32.5511752206325369,-106.7640416947157007
 32.5511786138071386,-106.7640431722871313
 32.5511820069817475,-106.7640446498585618
 32.5511854001563492,-106.7640461274299923
 32.5511887933309509,-106.7640476050014229
 32.5511921865055598,-106.7640490825728534
 32.5511955796801615,-106.7640505601442840
 32.5511989728547704,-106.7640520377157003
 32.5512023660293721,-106.7640535152871308
 32.5512057592039810,-106.7640549928585614
 32.5512091523785827,-106.7640564704299919
 32.5512125455531844,-106.7640579480014225
 32.5512159387277933,-106.7640594255728530
 32.5512193319023950,-106.7640609031442835
 32.5512227250770039,-106.7640623807156999
 32.5512261182516056,-106.7640638582871304
 32.5512295114262145,-106.7640653358585610
 32.5512329046008162,-106.7640668134299915
 32.5512362977754179,-106.7640682910014220
 32.5512396909500268,-106.7640697685728526
 32.5512430841246285,-106.7640712461442831
 32.5512464772992374,-106.7640727237156995
 32.5512498704738391,-106.7640742012871300
 32.5512532636484480,-106.7640756788585605
 32.5512566568230497,-106.7640771564299911
 32.5512600499976514,-106.7640786340014216
 32.5512634431722603,-106.7640801115728522
 32.5512668363468620,-106.7640815891442827
 32.5512702295214709,-106.7640830667156990
 32.5512736226960726,-106.7640845442871296
 32.5512770158706815,-106.7640860218585601
 32.5512804090452832,-106.7640874994299907
 32.5512838022198849,-106.7640889770014212
 32.5512871953944938,-106.7640904545728517
 32.5512905885690955,-106.7640919321442823
 32.5512939817437044,-106.7640934097156986
 32.5512973749183061,-106.7640948872871292
 32.5513007680929150,-106.7640963648585597
 32.5513041612675167,-106.7640978424299902
 32.5513075544421184,-106.7640993200014208
 32.5513109476167273,-106.7641007975728513
 32.5513143407913290,-106.7641022751442819
 32.5513177339659379,-106.7641037527156982
 32.5513211271405396,-106.7641052302871287
 32.5513245203151484,-106.7641067078585593
 32.5513279134897502,-106.7641081854299898
 32.5513313066643519,-106.7641096630014204
 32.5513346998389608,-106.7641111405728509
 32.5513380930135625,-106.7641126181442814
 32.5513414861881714,-106.7641140957156978
 32.5513448793627731,-106.7641155732871283
 32.5513482725373819,-106.7641170508585589
 32.5513516657119837,-106.7641185284299894
 32.5511393258878812,-106.7640202724449949
 32.5511427190624829,-106.7640217500164255
 32.5511461122370918,-106.7640232275878560
 32.5511495054116935,-106.7640247051592866
 32.5511528985863023,-106.7640261827307029
 32.5511562917609041,-106.7640276603021334
 32.5511596849355129,-106.7640291378735640
 32.5511630781101147,-106.7640306154449945
 32.5511664712847164,-106.7640320930164251
 32.5511698644593253,-106.7640335705878556
 32.5511732576339270,-106.7640350481592861
 32.5511766508085358,-106.7640365257307025
 32.5511800439831376,-106.7640380033021330
 32.5511834371577464,-106.7640394808735635
 32.5511868303323482,-106.7640409584449941
 32.5511902235069499,-106.7640424360164246
 32.5511936166815588,-106.7640439135878552
 32.5511970098561605,-106.7640453911592857
 32.5512004030307693,-106.7640468687307020
 32.5512037962053711,-106.7640483463021326
 32.5512071893799799,-106.7640498238735631
 32.5512105825545817,-106.7640513014449937
 32.5512139757291834,-106.7640527790164242
 32.5512173689037922,-106.7640542565878548
 32.5512207620783940,-106.7640557341592853
 32.5512241552530028,-106.7640572117307016
 32.5512275484276046,-106.7640586893021322
 32.5512309416022134,-106.7640601668735627
 32.5512343347768152,-106.7640616444449932
 32.5512377279514169,-106.7640631220164238
 32.5512411211260257,-106.7640645995878543
 32.5512445143006275,-106.7640660771592849
 32.5512479074752363,-106.7640675547307012
 32.5512513006498381,-106.7640690323021317
 32.5512546938244469,-106.7640705098735623
 32.5512580869990487,-106.7640719874449928
 32.5512614801736504,-106.7640734650164234
 32.5512648733482592,-106.7640749425878539
 32.5512682665228610,-106.7640764201592845
 32.5512716596974698,-106.7640778977307008
 32.5512750528720716,-106.7640793753021313
 32.5512784460466804,-106.7640808528735619
 32.5512818392212822,-106.7640823304449924
 32.5512852323958839,-106.7640838080164229
 32.5512886255704927,-106.7640852855878535
 32.5512920187450945,-106.7640867631592840
 32.5512954119197033,-106.7640882407307004
 32.5512988050943051,-106.7640897183021309
 32.5513021982689139,-106.7640911958735614
 32.5513055914435157,-106.7640926734449920
 32.5513089846181174,-106.7640941510164225
 32.5513123777927262,-106.7640956285878531
 32.5513157709673280,-106.7640971061592836
 32.5513191641419368,-106.7640985837306999
 32.5513225573165386,-106.7641000613021305
 32.5513259504911474,-106.7641015388735610
 32.5513293436657491,-106.7641030164449916
 32.5513327368403509,-106.7641044940164221
 32.5513361300149597,-106.7641059715878527
 32.5513395231895615,-106.7641074491592832
