 32.5509293972884990,-106.7640017289652548
 32.5506876456518981,-106.7639128506802422
 32.5506915055265011,-106.7639141815215140
 32.5506953654011042,-106.7639155123627859
 32.5506992252757144,-106.7639168432040577
 32.5507030851503174,-106.7639181740453154
 32.5507069450249205,-106.7639195048865872
 32.5507108048995235,-106.7639208357278591
 32.5507146647741337,-106.7639221665691309
 32.5507185246487367,-106.7639234974104028
 32.5507223845233398,-106.7639248282516746
 32.5507262443979428,-106.7639261590929465
 32.5507301042725530,-106.7639274899342041
 32.5507339641471560,-106.7639288207754760
 32.5507378240217591,-106.7639301516167478
 32.5507416838963621,-106.7639314824580197
 32.5507455437709723,-106.7639328132992915
 32.5507494036455753,-106.7639341441405634
 32.5507532635201784,-106.7639354749818352
 32.5507571233947814,-106.7639368058230929
 32.5507609832693916,-106.7639381366643647
 32.5507648431439947,-106.7639394675056366
 32.5507687030185977,-106.7639407983469084
 32.5507725628932008,-106.7639421291881803
 32.5507764227678038,-106.7639434600294521
 32.5507802826424140,-106.7639447908707240
 32.5507841425170170,-106.7639461217119816
 32.5507880023916201,-106.7639474525532535
 32.5507918622662231,-106.7639487833945253
 32.5507957221408333,-106.7639501142357972
 32.5507995820154363,-106.7639514450770690
 32.5508034418900394,-106.7639527759183409
 32.5508073017646424,-106.7639541067596127
 32.5508111616392526,-106.7639554376008704
 32.5508150215138556,-106.7639567684421422
 32.5508188813884587,-106.7639580992834141
 32.5508227412630617,-106.7639594301246859
 32.5508266011376719,-106.7639607609659578
 32.5508304610122750,-106.7639620918072296
 32.5508343208868780,-106.7639634226485015
 32.5508381807614811,-106.7639647534897591
 32.5508420406360912,-106.7639660843310310
 32.5508459005106943,-106.7639674151723028
 32.5508497603852973,-106.7639687460135747
 32.5508536202599004,-106.7639700768548465
 32.5508574801345034,-106.7639714076961184
 32.5508613400091136,-106.7639727385373902
 32.5508651998837166,-106.7639740693786479
 32.5508690597583197,-106.7639754002199197
 32.5508729196329227,-106.7639767310611916
 32.5508767795075329,-106.7639780619024634
 32.5508806393821359,-106.7639793927437353
 32.5508844992567390,-106.7639807235850071
 32.5508883591313420,-106.7639820544262790
 32.5508922190059522,-106.7639833852675366
 32.5508960788805553,-106.7639847161088085
 32.5508999387551583,-106.7639860469500803
 32.5509037986297614,-106.7639873777913522
 32.5509076585043715,-106.7639887086326240
 32.5509115183789746,-106.7639900394738959
 32.5509153782535776,-106.7639913703151677
 32.5509192381281807,-106.7639927011564254
 32.5509230980027908,-106.7639940319976972
 32.5509269578773939,-106.7639953628389691
 32.5509308177519969,-106.7639966936802409
 32.5506890661153960,-106.7639078153952426
 32.5506929259899991,-106.7639091462365144
 32.5506967858646021,-106.7639104770777863
 32.5507006457392123,-106.7639118079190581
 32.5507045056138153,-106.7639131387603157
 32.5507083654884184,-106.7639144696015876
 32.5507122253630214,-106.7639158004428594
 32.5507160852376316,-106.7639171312841313
 32.5507199451122347,-106.7639184621254032
 32.5507238049868377,-106.7639197929666750
 32.5507276648614408,-106.7639211238079469
 32.5507315247360509,-106.7639224546492045
 32.5507353846106540,-106.7639237854904763
 32.5507392444852570,-106.7639251163317482
 32.5507431043598601,-106.7639264471730201
 32.5507469642344702,-106.7639277780142919
 32.5507508241090733,-106.7639291088555638
 32.5507546839836763,-106.7639304396968356
 32.5507585438582794,-106.7639317705380932
 32.5507624037328895,-106.7639331013793651
 32.5507662636074926,-106.7639344322206369
 32.5507701234820956,-106.7639357630619088
 32.5507739833566987,-106.7639370939031807
 32.5507778432313017,-106.7639384247444525
 32.5507817031059119,-106.7639397555857244
 32.5507855629805150,-106.7639410864269820
 32.5507894228551180,-106.7639424172682538
 32.5507932827297211,-106.7639437481095257
 32.5507971426043312,-106.7639450789507976
 32.5508010024789343,-106.7639464097920694
 32.5508048623535373,-106.7639477406333413
 32.5508087222281404,-106.7639490714746131
 32.5508125821027505,-106.7639504023158707
 32.5508164419773536,-106.7639517331571426
 32.5508203018519566,-106.7639530639984144
 32.5508241617265597,-106.7639543948396863
 32.5508280216011698,-106.7639557256809582
 32.5508318814757729,-106.7639570565222300
 32.5508357413503759,-106.7639583873635019
 32.5508396012249790,-106.7639597182047595
 32.5508434610995891,-106.7639610490460313
 32.5508473209741922,-106.7639623798873032
 32.5508511808487953,-106.7639637107285751
 32.5508550407233983,-106.7639650415698469
 32.5508589005980014,-106.7639663724111188
 32.5508627604726115,-106.7639677032523906
 32.5508666203472146,-106.7639690340936482
 32.5508704802218176,-106.7639703649349201
 32.5508743400964207,-106.7639716957761920
 32.5508781999710308,-106.7639730266174638
 32.5508820598456339,-106.7639743574587357
 32.5508859197202369,-106.7639756883000075
 32.5508897795948400,-106.7639770191412794
 32.5508936394694501,-106.7639783499825370
 32.5508974993440532,-106.7639796808238088
 32.5509013592186562,-106.7639810116650807
 32.5509052190932593,-106.7639823425063526
 32.5509090789678694,-106.7639836733476244
 32.5509129388424725,-106.7639850041888963
 32.5509167987170756,-106.7639863350301681
 32.5509206585916786,-106.7639876658714257
 32.5509245184662888,-106.7639889967126976
 32.5509283783408918,-106.7639903275539695
 32.5509322382154949,-106.7639916583952413
 32.5506904865789011,-106.7639027801102287
 32.5506943464535041,-106.7639041109515006
 32.5506982063281072,-106.7639054417927724
 32.5507020662027173,-106.7639067726340443
 32.5507059260773204,-106.7639081034753019
 32.5507097859519234,-106.7639094343165738
 32.5507136458265265,-106.7639107651578456
 32.5507175057011366,-106.7639120959991175
 32.5507213655757397,-106.7639134268403893
 32.5507252254503427,-106.7639147576816612
 32.5507290853249458,-106.7639160885229330
 32.5507329451995560,-106.7639174193641907
 32.5507368050741590,-106.7639187502054625
 32.5507406649487621,-106.7639200810467344
 32.5507445248233651,-106.7639214118880062
 32.5507483846979753,-106.7639227427292781
 32.5507522445725783,-106.7639240735705499
 32.5507561044471814,-106.7639254044118218
 32.5507599643217844,-106.7639267352530794
 32.5507638241963946,-106.7639280660943513
 32.5507676840709976,-106.7639293969356231
 32.5507715439456007,-106.7639307277768950
 32.5507754038202037,-106.7639320586181668
 32.5507792636948068,-106.7639333894594387
 32.5507831235694169,-106.7639347203007105
 32.5507869834440200,-106.7639360511419682
 32.5507908433186230,-106.7639373819832400
 32.5507947031932261,-106.7639387128245119
 32.5507985630678363,-106.7639400436657837
 32.5508024229424393,-106.7639413745070556
 32.5508062828170424,-106.7639427053483274
 32.5508101426916454,-106.7639440361895993
 32.5508140025662556,-106.7639453670308569
 32.5508178624408586,-106.7639466978721288
 32.5508217223154617,-106.7639480287134006
 32.5508255821900647,-106.7639493595546725
 32.5508294420646749,-106.7639506903959443
 32.5508333019392779,-106.7639520212372162
 32.5508371618138810,-106.7639533520784880
 32.5508410216884840,-106.7639546829197457
 32.5508448815630942,-106.7639560137610175
 32.5508487414376972,-106.7639573446022894
 32.5508526013123003,-106.7639586754435612
 32.5508564611869033,-106.7639600062848331
 32.5508603210615064,-106.7639613371261049
 32.5508641809361166,-106.7639626679673768
 32.5508680408107196,-106.7639639988086344
 32.5508719006853227,-106.7639653296499063
 32.5508757605599257,-106.7639666604911781
 32.5508796204345359,-106.7639679913324500
 32.5508834803091389,-106.7639693221737218
 32.5508873401837420,-106.7639706530149937
 32.5508912000583450,-106.7639719838562655
 32.5508950599329552,-106.7639733146975232
 32.5508989198075582,-106.7639746455387950
 32.5509027796821613,-106.7639759763800669
 32.5509066395567643,-106.7639773072213387
 32.5509104994313745,-106.7639786380626106
 32.5509143593059775,-106.7639799689038824
 32.5509182191805806,-106.7639812997451543
 32.5509220790551836,-106.7639826305864119
 32.5509259389297938,-106.7639839614276838
 32.5509297988043969,-106.7639852922689556
 32.5509336586789999,-106.7639866231102275
 32.5506919070423990,-106.7638977448252291
 32.5506957669170021,-106.7638990756665009
 32.5506996267916051,-106.7639004065077728
 32.5507034866662153,-106.7639017373490447
 32.5507073465408183,-106.7639030681903023
 32.5507112064154214,-106.7639043990315741
 32.5507150662900244,-106.7639057298728460
 32.5507189261646346,-106.7639070607141178
 32.5507227860392376,-106.7639083915553897
 32.5507266459138407,-106.7639097223966616
 32.5507305057884437,-106.7639110532379334
 32.5507343656630539,-106.7639123840791910
 32.5507382255376569,-106.7639137149204629
 32.5507420854122600,-106.7639150457617347
 32.5507459452868630,-106.7639163766030066
 32.5507498051614732,-106.7639177074442784
 32.5507536650360763,-106.7639190382855503
 32.5507575249106793,-106.7639203691268222
 32.5507613847852824,-106.7639216999680798
 32.5507652446598925,-106.7639230308093516
 32.5507691045344956,-106.7639243616506235
 32.5507729644090986,-106.7639256924918953
 32.5507768242837017,-106.7639270233331672
 32.5507806841583047,-106.7639283541744391
 32.5507845440329149,-106.7639296850157109
 32.5507884039075179,-106.7639310158569685
 32.5507922637821210,-106.7639323466982404
 32.5507961236567240,-106.7639336775395122
 32.5507999835313342,-106.7639350083807841
 32.5508038434059372,-106.7639363392220559
 32.5508077032805403,-106.7639376700633278
 32.5508115631551433,-106.7639390009045997
 32.5508154230297535,-106.7639403317458573
 32.5508192829043566,-106.7639416625871291
 32.5508231427789596,-106.7639429934284010
 32.5508270026535627,-106.7639443242696728
 32.5508308625281728,-106.7639456551109447
 32.5508347224027759,-106.7639469859522166
 32.5508385822773789,-106.7639483167934884
 32.5508424421519820,-106.7639496476347460
 32.5508463020265921,-106.7639509784760179
 32.5508501619011952,-106.7639523093172897
 32.5508540217757982,-106.7639536401585616
 32.5508578816504013,-106.7639549709998334
 32.5508617415250043,-106.7639563018411053
 32.5508656013996145,-106.7639576326823772
 32.5508694612742175,-106.7639589635236348
 32.5508733211488206,-106.7639602943649066
 32.5508771810234236,-106.7639616252061785
 32.5508810408980338,-106.7639629560474503
 32.5508849007726369,-106.7639642868887222
 32.5508887606472399,-106.7639656177299941
 32.5508926205218430,-106.7639669485712659
 32.5508964803964531,-106.7639682794125235
 32.5509003402710562,-106.7639696102537954
 32.5509042001456592,-106.7639709410950672
 32.5509080600202623,-106.7639722719363391
 32.5509119198948724,-106.7639736027776109
 32.5509157797694755,-106.7639749336188828
 32.5509196396440785,-106.7639762644601547
 32.5509234995186816,-106.7639775953014123
 32.5509273593932917,-106.7639789261426841
 32.5509312192678948,-106.7639802569839560
 32.5509350791424978,-106.7639815878252278
 32.5506933275058969,-106.7638927095402295
 32.5506971873805000,-106.7638940403815013
 32.5507010472551030,-106.7638953712227732
 32.5507049071297132,-106.7638967020640450
 32.5507087670043163,-106.7638980329053027
 32.5507126268789193,-106.7638993637465745
 32.5507164867535224,-106.7639006945878464
 32.5507203466281325,-106.7639020254291182
 32.5507242065027356,-106.7639033562703901
 32.5507280663773386,-106.7639046871116619
 32.5507319262519417,-106.7639060179529338
 32.5507357861265518,-106.7639073487941914
 32.5507396460011549,-106.7639086796354633
 32.5507435058757579,-106.7639100104767351
 32.5507473657503610,-106.7639113413180070
 32.5507512256249711,-106.7639126721592788
 32.5507550854995742,-106.7639140030005507
 32.5507589453741772,-106.7639153338418225
 32.5507628052487803,-106.7639166646830802
 32.5507666651233905,-106.7639179955243520
 32.5507705249979935,-106.7639193263656239
 32.5507743848725966,-106.7639206572068957
 32.5507782447471996,-106.7639219880481676
 32.5507821046218027,-106.7639233188894394
 32.5507859644964128,-106.7639246497307113
 32.5507898243710159,-106.7639259805719689
 32.5507936842456189,-106.7639273114132408
 32.5507975441202220,-106.7639286422545126
 32.5508014039948321,-106.7639299730957845
 32.5508052638694352,-106.7639313039370563
 32.5508091237440382,-106.7639326347783282
 32.5508129836186413,-106.7639339656196000
 32.5508168434932514,-106.7639352964608577
 32.5508207033678545,-106.7639366273021295
 32.5508245632424575,-106.7639379581434014
 32.5508284231170606,-106.7639392889846732
 32.5508322829916708,-106.7639406198259451
 32.5508361428662738,-106.7639419506672169
 32.5508400027408769,-106.7639432815084888
 32.5508438626154799,-106.7639446123497464
 32.5508477224900901,-106.7639459431910183
 32.5508515823646931,-106.7639472740322901
 32.5508554422392962,-106.7639486048735620
 32.5508593021138992,-106.7639499357148338
 32.5508631619885023,-106.7639512665561057
 32.5508670218631124,-106.7639525973973775
 32.5508708817377155,-106.7639539282386352
 32.5508747416123185,-106.7639552590799070
 32.5508786014869216,-106.7639565899211789
 32.5508824613615317,-106.7639579207624507
 32.5508863212361348,-106.7639592516037226
 32.5508901811107378,-106.7639605824449944
 32.5508940409853409,-106.7639619132862663
 32.5508979008599511,-106.7639632441275239
 32.5509017607345541,-106.7639645749687958
 32.5509056206091572,-106.7639659058100676
 32.5509094804837602,-106.7639672366513395
 32.5509133403583704,-106.7639685674926113
 32.5509172002329734,-106.7639698983338832
 32.5509210601075765,-106.7639712291751550
 32.5509249199821795,-106.7639725600164127
 32.5509287798567897,-106.7639738908576845
 32.5509326397313927,-106.7639752216989564
 32.5509364996059958,-106.7639765525402282
 32.5506947479694020,-106.7638876742552156
 32.5506986078440050,-106.7638890050964875
 32.5507024677186081,-106.7638903359377593
 32.5507063275932182,-106.7638916667790312
 32.5507101874678213,-106.7638929976202888
 32.5507140473424244,-106.7638943284615607
 32.5507179072170274,-106.7638956593028325
 32.5507217670916376,-106.7638969901441044
 32.5507256269662406,-106.7638983209853762
 32.5507294868408437,-106.7638996518266481
 32.5507333467154467,-106.7639009826679199
 32.5507372065900569,-106.7639023135091776
 32.5507410664646599,-106.7639036443504494
 32.5507449263392630,-106.7639049751917213
 32.5507487862138660,-106.7639063060329931
 32.5507526460884762,-106.7639076368742650
 32.5507565059630792,-106.7639089677155368
 32.5507603658376823,-106.7639102985568087
 32.5507642257122853,-106.7639116293980663
 32.5507680855868955,-106.7639129602393382
 32.5507719454614985,-106.7639142910806100
 32.5507758053361016,-106.7639156219218819
 32.5507796652107046,-106.7639169527631537
 32.5507835250853077,-106.7639182836044256
 32.5507873849599179,-106.7639196144456974
 32.5507912448345209,-106.7639209452869551
