10824	-106.7634827	32.55131468	2
10825	-106.7634842	32.55131807	3
10826	-106.7634857	32.55132146	5
10827	-106.7634871	32.55132486	5
10828	-106.7634886	32.55132825	5
10829	-106.7634901	32.55133164	4
10830	-106.7634916	32.55133504	5
10831	-106.763493	32.55133843	5
10832	-106.7634945	32.55134182	4
10833	-106.763496	32.55134522	5
10834	-106.7634975	32.55134861	4
10835	-106.763499	32.551352	5
10836	-106.7635004	32.55135539	4
10837	-106.7635019	32.55135879	5
10838	-106.7635034	32.55136218	5
10839	-106.7635049	32.55136557	5
10840	-106.7635063	32.55136897	4
10841	-106.7635078	32.55137236	4
10842	-106.7635093	32.55137575	5
10843	-106.7635108	32.55137915	5
10844	-106.7635123	32.55138254	5
10845	-106.7635137	32.55138593	4
10846	-106.7635152	32.55138933	5
10847	-106.7635167	32.55139272	5
10848	-106.7635182	32.55139611	5
10849	-106.7635196	32.55139951	5
10850	-106.7635211	32.5514029	5
10851	-106.7635226	32.55140629	4
10852	-106.7635241	32.55140969	5
10853	-106.7635256	32.55141308	5
10854	-106.763527	32.55141647	5
10855	-106.7635285	32.55141987	5
10856	-106.76353	32.55142326	5
10857	-106.7635315	32.55142665	5
10858	-106.7635329	32.55143004	5
10859	-106.7635344	32.55143344	3
10860	-106.7635359	32.55143683	5
10861	-106.7635374	32.55144022	5
10862	-106.7635389	32.55144362	5
10863	-106.7635403	32.55144701	5
10864	-106.7635418	32.5514504	3
10865	-106.7635433	32.5514538	4
10866	-106.7635448	32.55145719	4
10867	-106.7635462	32.55146058	4
10868	-106.7635477	32.55146398	3
10869	-106.7635492	32.55146737	4
10870	-106.7635507	32.55147076	5
10871	-106.7635521	32.55147416	5
10872	-106.7635536	32.55147755	5
10873	-106.7635551	32.55148094	5
10874	-106.7635566	32.55148434	5
10875	-106.7635581	32.55148773	5
10876	-106.7635595	32.55149112	5
10877	-106.763561	32.55149452	5
10878	-106.7635625	32.55149791	5
10879	-106.763564	32.5515013	5
10880	-106.7635654	32.55150469	5
10881	-106.7634672	32.55129235	-128
10882	-106.7634687	32.55129575	-128
10883	-106.7634701	32.55129914	5
10884	-106.7634716	32.55130253	3
10885	-106.7634731	32.55130593	4
10886	-106.7634746	32.55130932	5
10887	-106.7634761	32.55131271	3
10888	-106.7634775	32.55131611	4
10889	-106.763479	32.5513195	3
10890	-106.7634805	32.55132289	5
10891	-106.763482	32.55132629	4
10892	-106.7634834	32.55132968	4
10893	-106.7634849	32.55133307	4
10894	-106.7634864	32.55133647	4
10895	-106.7634879	32.55133986	4
10896	-106.7634894	32.55134325	3
10897	-106.7634908	32.55134665	3
10898	-106.7634923	32.55135004	4
10899	-106.7634938	32.55135343	5
10900	-106.7634953	32.55135682	5
10901	-106.7634967	32.55136022	5
10902	-106.7634982	32.55136361	5
10903	-106.7634997	32.551367	5
10904	-106.7635012	32.5513704	5
10905	-106.7635027	32.55137379	5
10906	-106.7635041	32.55137718	5
10907	-106.7635056	32.55138058	5
10908	-106.7635071	32.55138397	5
10909	-106.7635086	32.55138736	5
10910	-106.76351	32.55139076	5
10911	-106.7635115	32.55139415	5
10912	-106.763513	32.55139754	5
10913	-106.7635145	32.55140094	5
10914	-106.763516	32.55140433	5
10915	-106.7635174	32.55140772	5
10916	-106.7635189	32.55141112	5
10917	-106.7635204	32.55141451	5
10918	-106.7635219	32.5514179	5
10919	-106.7635233	32.5514213	3
10920	-106.7635248	32.55142469	5
10921	-106.7635263	32.55142808	5
10922	-106.7635278	32.55143147	4
10923	-106.7635292	32.55143487	5
10924	-106.7635307	32.55143826	5
10925	-106.7635322	32.55144165	5
10926	-106.7635337	32.55144505	5
10927	-106.7635352	32.55144844	5
10928	-106.7635366	32.55145183	5
10929	-106.7635381	32.55145523	5
10930	-106.7635396	32.55145862	5
10931	-106.7635411	32.55146201	4
10932	-106.7635425	32.55146541	4
10933	-106.763544	32.5514688	5
10934	-106.7635455	32.55147219	5
10935	-106.763547	32.55147559	5
10936	-106.7635485	32.55147898	5
10937	-106.7635499	32.55148237	5
10938	-106.7635514	32.55148577	5
10939	-106.7635529	32.55148916	5
10940	-106.7635544	32.55149255	5
10941	-106.7635558	32.55149595	5
10942	-106.7635573	32.55149934	3
10943	-106.7635588	32.55150273	4
10944	-106.7635603	32.55150612	5
10945	-106.763462	32.55129378	-128
10946	-106.7634635	32.55129718	-128
10947	-106.763465	32.55130057	4
10948	-106.7634665	32.55130396	5
10949	-106.7634679	32.55130736	4
10950	-106.7634694	32.55131075	4
10951	-106.7634709	32.55131414	5
10952	-106.7634724	32.55131754	4
10953	-106.7634738	32.55132093	4
10954	-106.7634753	32.55132432	5
10955	-106.7634768	32.55132772	5
10956	-106.7634783	32.55133111	5
10957	-106.7634798	32.5513345	3
10958	-106.7634812	32.5513379	3
10959	-106.7634827	32.55134129	3
10960	-106.7634842	32.55134468	1
10961	-106.7634857	32.55134808	3
10962	-106.7634871	32.55135147	3
10963	-106.7634886	32.55135486	5
10964	-106.7634901	32.55135826	5
10965	-106.7634916	32.55136165	5
10966	-106.7634931	32.55136504	5
10967	-106.7634945	32.55136843	5
10968	-106.763496	32.55137183	5
10969	-106.7634975	32.55137522	4
10970	-106.763499	32.55137861	4
10971	-106.7635004	32.55138201	5
10972	-106.7635019	32.5513854	4
10973	-106.7635034	32.55138879	5
10974	-106.7635049	32.55139219	5
10975	-106.7635063	32.55139558	5
10976	-106.7635078	32.55139897	5
10977	-106.7635093	32.55140237	5
10978	-106.7635108	32.55140576	5
10979	-106.7635123	32.55140915	5
10980	-106.7635137	32.55141255	5
10981	-106.7635152	32.55141594	5
10982	-106.7635167	32.55141933	5
10983	-106.7635182	32.55142273	5
10984	-106.7635196	32.55142612	4
10985	-106.7635211	32.55142951	5
10986	-106.7635226	32.55143291	5
10987	-106.7635241	32.5514363	5
10988	-106.7635256	32.55143969	4
10989	-106.763527	32.55144308	5
10990	-106.7635285	32.55144648	5
10991	-106.76353	32.55144987	5
10992	-106.7635315	32.55145326	5
10993	-106.7635329	32.55145666	5
10994	-106.7635344	32.55146005	4
10995	-106.7635359	32.55146344	5
10996	-106.7635374	32.55146684	5
10997	-106.7635389	32.55147023	4
10998	-106.7635403	32.55147362	5
10999	-106.7635418	32.55147702	4
11000	-106.7635433	32.55148041	5
11001	-106.7635448	32.5514838	5
11002	-106.7635462	32.5514872	5
11003	-106.7635477	32.55149059	5
11004	-106.7635492	32.55149398	5
11005	-106.7635507	32.55149738	5
11006	-106.7635522	32.55150077	5
11007	-106.7635536	32.55150416	5
11008	-106.7635551	32.55150755	5
11009	-106.7634569	32.55129522	0
11010	-106.7634583	32.55129861	-128
11011	-106.7634598	32.551302	4
11012	-106.7634613	32.55130539	5
11013	-106.7634628	32.55130879	3
11014	-106.7634642	32.55131218	5
11015	-106.7634657	32.55131557	5
11016	-106.7634672	32.55131897	4
11017	-106.7634687	32.55132236	5
11018	-106.7634702	32.55132575	5
11019	-106.7634716	32.55132915	5
11020	-106.7634731	32.55133254	4
11021	-106.7634746	32.55133593	4
11022	-106.7634761	32.55133933	2
11023	-106.7634775	32.55134272	2
11024	-106.763479	32.55134611	3
11025	-106.7634805	32.55134951	4
11026	-106.763482	32.5513529	4
11027	-106.7634834	32.55135629	5
11028	-106.7634849	32.55135969	5
11029	-106.7634864	32.55136308	4
11030	-106.7634879	32.55136647	5
11031	-106.7634894	32.55136986	5
11032	-106.7634908	32.55137326	5
11033	-106.7634923	32.55137665	3
11034	-106.7634938	32.55138004	2
11035	-106.7634953	32.55138344	4
11036	-106.7634967	32.55138683	4
11037	-106.7634982	32.55139022	5
11038	-106.7634997	32.55139362	5
11039	-106.7635012	32.55139701	5
11040	-106.7635027	32.5514004	5
11041	-106.7635041	32.5514038	5
11042	-106.7635056	32.55140719	5
11043	-106.7635071	32.55141058	5
11044	-106.7635086	32.55141398	4
11045	-106.76351	32.55141737	5
11046	-106.7635115	32.55142076	4
11047	-106.763513	32.55142416	5
11048	-106.7635145	32.55142755	5
11049	-106.763516	32.55143094	5
11050	-106.7635174	32.55143434	5
11051	-106.7635189	32.55143773	4
11052	-106.7635204	32.55144112	5
11053	-106.7635219	32.55144451	5
11054	-106.7635233	32.55144791	4
11055	-106.7635248	32.5514513	3
11056	-106.7635263	32.55145469	4
11057	-106.7635278	32.55145809	5
11058	-106.7635293	32.55146148	5
11059	-106.7635307	32.55146487	4
11060	-106.7635322	32.55146827	4
11061	-106.7635337	32.55147166	5
11062	-106.7635352	32.55147505	5
11063	-106.7635366	32.55147845	5
11064	-106.7635381	32.55148184	5
11065	-106.7635396	32.55148523	5
11066	-106.7635411	32.55148863	5
11067	-106.7635426	32.55149202	4
11068	-106.763544	32.55149541	4
11069	-106.7635455	32.55149881	5
11070	-106.763547	32.5515022	5
11071	-106.7635485	32.55150559	5
11072	-106.7635499	32.55150899	4
11073	-106.7634517	32.55129665	0
11074	-106.7634532	32.55130004	-128
11075	-106.7634546	32.55130343	3
11076	-106.7634561	32.55130682	5
11077	-106.7634576	32.55131022	4
11078	-106.7634591	32.55131361	5
11079	-106.7634606	32.551317	4
11080	-106.763462	32.5513204	5
11081	-106.7634635	32.55132379	4
11082	-106.763465	32.55132718	4
11083	-106.7634665	32.55133058	5
11084	-106.7634679	32.55133397	3
11085	-106.7634694	32.55133736	5
11086	-106.7634709	32.55134076	5
11087	-106.7634724	32.55134415	3
11088	-106.7634738	32.55134754	5
11089	-106.7634753	32.55135094	5
11090	-106.7634768	32.55135433	5
11091	-106.7634783	32.55135772	5
11092	-106.7634798	32.55136112	3
11093	-106.7634812	32.55136451	5
11094	-106.7634827	32.5513679	5
11095	-106.7634842	32.5513713	5
11096	-106.7634857	32.55137469	4
11097	-106.7634871	32.55137808	4
11098	-106.7634886	32.55138147	3
11099	-106.7634901	32.55138487	4
11100	-106.7634916	32.55138826	5
11101	-106.7634931	32.55139165	5
11102	-106.7634945	32.55139505	5
11103	-106.763496	32.55139844	5
11104	-106.7634975	32.55140183	4
11105	-106.763499	32.55140523	5
11106	-106.7635004	32.55140862	5
11107	-106.7635019	32.55141201	5
11108	-106.7635034	32.55141541	4
11109	-106.7635049	32.5514188	5
11110	-106.7635064	32.55142219	5
11111	-106.7635078	32.55142559	4
11112	-106.7635093	32.55142898	5
11113	-106.7635108	32.55143237	4
11114	-106.7635123	32.55143577	5
11115	-106.7635137	32.55143916	5
11116	-106.7635152	32.55144255	5
11117	-106.7635167	32.55144594	5
11118	-106.7635182	32.55144934	5
11119	-106.7635197	32.55145273	5
11120	-106.7635211	32.55145612	5
11121	-106.7635226	32.55145952	5
11122	-106.7635241	32.55146291	5
11123	-106.7635256	32.5514663	5
11124	-106.763527	32.5514697	4
11125	-106.7635285	32.55147309	5
11126	-106.76353	32.55147648	3
11127	-106.7635315	32.55147988	5
11128	-106.763533	32.55148327	5
11129	-106.7635344	32.55148666	3
11130	-106.7635359	32.55149006	4
11131	-106.7635374	32.55149345	4
11132	-106.7635389	32.55149684	3
11133	-106.7635403	32.55150024	5
11134	-106.7635418	32.55150363	5
11135	-106.7635433	32.55150702	4
11136	-106.7635448	32.55151042	5
11137	-106.7634465	32.55129808	-128
11138	-106.763448	32.55130147	-128
11139	-106.7634495	32.55130486	5
11140	-106.7634509	32.55130825	5
11141	-106.7634524	32.55131165	5
11142	-106.7634539	32.55131504	5
11143	-106.7634554	32.55131843	5
11144	-106.7634569	32.55132183	5
11145	-106.7634583	32.55132522	4
11146	-106.7634598	32.55132861	4
11147	-106.7634613	32.55133201	5
11148	-106.7634628	32.5513354	3
11149	-106.7634642	32.55133879	4
11150	-106.7634657	32.55134219	5
11151	-106.7634672	32.55134558	4
11152	-106.7634687	32.55134897	5
11153	-106.7634702	32.55135237	5
11154	-106.7634716	32.55135576	5
11155	-106.7634731	32.55135915	5
11156	-106.7634746	32.55136255	4
11157	-106.7634761	32.55136594	4
11158	-106.7634775	32.55136933	5
11159	-106.763479	32.55137273	5
11160	-106.7634805	32.55137612	5
11161	-106.763482	32.55137951	5
11162	-106.7634835	32.5513829	5
11163	-106.7634849	32.5513863	5
11164	-106.7634864	32.55138969	5
11165	-106.7634879	32.55139308	5
11166	-106.7634894	32.55139648	5
11167	-106.7634908	32.55139987	5
11168	-106.7634923	32.55140326	5
11169	-106.7634938	32.55140666	5
11170	-106.7634953	32.55141005	5
11171	-106.7634968	32.55141344	5
11172	-106.7634982	32.55141684	5
11173	-106.7634997	32.55142023	5
11174	-106.7635012	32.55142362	5
11175	-106.7635027	32.55142702	5
11176	-106.7635041	32.55143041	5
11177	-106.7635056	32.5514338	5
11178	-106.7635071	32.5514372	5
11179	-106.7635086	32.55144059	4
11180	-106.7635101	32.55144398	3
11181	-106.7635115	32.55144738	5
11182	-106.763513	32.55145077	5
11183	-106.7635145	32.55145416	5
11184	-106.763516	32.55145755	5
11185	-106.7635174	32.55146095	5
11186	-106.7635189	32.55146434	4
11187	-106.7635204	32.55146773	4
11188	-106.7635219	32.55147113	5
11189	-106.7635233	32.55147452	4
11190	-106.7635248	32.55147791	4
11191	-106.7635263	32.55148131	5
11192	-106.7635278	32.5514847	5
11193	-106.7635293	32.55148809	5
11194	-106.7635307	32.55149149	3
11195	-106.7635322	32.55149488	3
11196	-106.7635337	32.55149827	3
11197	-106.7635352	32.55150167	4
11198	-106.7635366	32.55150506	4
11199	-106.7635381	32.55150845	4
11200	-106.7635396	32.55151185	5
11201	-106.7634413	32.55129951	-128
11202	-106.7634428	32.5513029	-128
11203	-106.7634443	32.55130629	5
11204	-106.7634458	32.55130969	5
11205	-106.7634473	32.55131308	4
11206	-106.7634487	32.55131647	5
11207	-106.7634502	32.55131986	4
11208	-106.7634517	32.55132326	4
11209	-106.7634532	32.55132665	5
11210	-106.7634546	32.55133004	5
11211	-106.7634561	32.55133344	4
11212	-106.7634576	32.55133683	5
11213	-106.7634591	32.55134022	5
11214	-106.7634606	32.55134362	4
11215	-106.763462	32.55134701	5
11216	-106.7634635	32.5513504	4
11217	-106.763465	32.5513538	5
11218	-106.7634665	32.55135719	5
11219	-106.7634679	32.55136058	5
11220	-106.7634694	32.55136398	5
11221	-106.7634709	32.55136737	5
11222	-106.7634724	32.55137076	4
11223	-106.7634739	32.55137416	4
11224	-106.7634753	32.55137755	5
11225	-106.7634768	32.55138094	5
11226	-106.7634783	32.55138434	5
11227	-106.7634798	32.55138773	4
11228	-106.7634812	32.55139112	4
11229	-106.7634827	32.55139451	5
11230	-106.7634842	32.55139791	5
11231	-106.7634857	32.5514013	5
11232	-106.7634872	32.55140469	5
11233	-106.7634886	32.55140809	5
11234	-106.7634901	32.55141148	5
11235	-106.7634916	32.55141487	5
11236	-106.7634931	32.55141827	5
11237	-106.7634945	32.55142166	5
11238	-106.763496	32.55142505	5
11239	-106.7634975	32.55142845	5
11240	-106.763499	32.55143184	5
11241	-106.7635004	32.55143523	5
11242	-106.7635019	32.55143863	4
11243	-106.7635034	32.55144202	5
11244	-106.7635049	32.55144541	5
11245	-106.7635064	32.55144881	5
11246	-106.7635078	32.5514522	5
11247	-106.7635093	32.55145559	5
11248	-106.7635108	32.55145898	5
11249	-106.7635123	32.55146238	3
11250	-106.7635137	32.55146577	2
11251	-106.7635152	32.55146916	5
11252	-106.7635167	32.55147256	5
11253	-106.7635182	32.55147595	5
11254	-106.7635197	32.55147934	5
11255	-106.7635211	32.55148274	5
11256	-106.7635226	32.55148613	5
11257	-106.7635241	32.55148952	5
11258	-106.7635256	32.55149292	5
11259	-106.763527	32.55149631	5
11260	-106.7635285	32.5514997	5
11261	-106.76353	32.5515031	5
11262	-106.7635315	32.55150649	4
11263	-106.763533	32.55150988	5
11264	-106.7635344	32.55151328	5
11265	-106.7634362	32.55130094	-128
11266	-106.7634377	32.55130433	-128
11267	-106.7634391	32.55130772	5
11268	-106.7634406	32.55131112	5
11269	-106.7634421	32.55131451	5
11270	-106.7634436	32.5513179	3
11271	-106.763445	32.55132129	5
11272	-106.7634465	32.55132469	5
11273	-106.763448	32.55132808	5
11274	-106.7634495	32.55133147	5
11275	-106.763451	32.55133487	4
11276	-106.7634524	32.55133826	5
11277	-106.7634539	32.55134165	4
11278	-106.7634554	32.55134505	5
11279	-106.7634569	32.55134844	5
11280	-106.7634583	32.55135183	5
11281	-106.7634598	32.55135523	5
11282	-106.7634613	32.55135862	5
11283	-106.7634628	32.55136201	5
11284	-106.7634643	32.55136541	4
11285	-106.7634657	32.5513688	5
11286	-106.7634672	32.55137219	4
11287	-106.7634687	32.55137559	5
11288	-106.7634702	32.55137898	5
11289	-106.7634716	32.55138237	5
11290	-106.7634731	32.55138577	4
11291	-106.7634746	32.55138916	5
11292	-106.7634761	32.55139255	5
11293	-106.7634775	32.55139594	5
11294	-106.763479	32.55139934	5
11295	-106.7634805	32.55140273	5
11296	-106.763482	32.55140612	5
11297	-106.7634835	32.55140952	5
11298	-106.7634849	32.55141291	5
11299	-106.7634864	32.5514163	5
11300	-106.7634879	32.5514197	5
11301	-106.7634894	32.55142309	5
11302	-106.7634908	32.55142648	3
11303	-106.7634923	32.55142988	5
11304	-106.7634938	32.55143327	3
11305	-106.7634953	32.55143666	5
11306	-106.7634968	32.55144006	4
11307	-106.7634982	32.55144345	4
11308	-106.7634997	32.55144684	5
11309	-106.7635012	32.55145024	5
11310	-106.7635027	32.55145363	5
11311	-106.7635041	32.55145702	5
11312	-106.7635056	32.55146042	5
11313	-106.7635071	32.55146381	3
11314	-106.7635086	32.5514672	3
11315	-106.7635101	32.55147059	4
11316	-106.7635115	32.55147399	3
11317	-106.763513	32.55147738	5
11318	-106.7635145	32.55148077	4
11319	-106.763516	32.55148417	3
11320	-106.7635174	32.55148756	5
11321	-106.7635189	32.55149095	5
11322	-106.7635204	32.55149435	5
11323	-106.7635219	32.55149774	5
11324	-106.7635234	32.55150113	5
11325	-106.7635248	32.55150453	5
11326	-106.7635263	32.55150792	5
11327	-106.7635278	32.55151131	5
11328	-106.7635293	32.55151471	5
11329	-106.763431	32.55130237	-128
11330	-106.7634325	32.55130576	-128
11331	-106.763434	32.55130915	5
11332	-106.7634354	32.55131255	5
11333	-106.7634369	32.55131594	5
11334	-106.7634384	32.55131933	5
11335	-106.7634399	32.55132272	3
11336	-106.7634414	32.55132612	5
11337	-106.7634428	32.55132951	5
11338	-106.7634443	32.5513329	5
11339	-106.7634458	32.5513363	5
11340	-106.7634473	32.55133969	4
11341	-106.7634487	32.55134308	4
11342	-106.7634502	32.55134648	5
11343	-106.7634517	32.55134987	5
11344	-106.7634532	32.55135326	5
11345	-106.7634546	32.55135666	5
11346	-106.7634561	32.55136005	5
11347	-106.7634576	32.55136344	5
11348	-106.7634591	32.55136684	4
11349	-106.7634606	32.55137023	5
11350	-106.763462	32.55137362	5
11351	-106.7634635	32.55137702	5
11352	-106.763465	32.55138041	5
11353	-106.7634665	32.5513838	5
11354	-106.7634679	32.5513872	5
11355	-106.7634694	32.55139059	4
11356	-106.7634709	32.55139398	4
11357	-106.7634724	32.55139737	5
11358	-106.7634739	32.55140077	4
11359	-106.7634753	32.55140416	4
11360	-106.7634768	32.55140755	5
11361	-106.7634783	32.55141095	5
11362	-106.7634798	32.55141434	5
11363	-106.7634812	32.55141773	5
11364	-106.7634827	32.55142113	5
11365	-106.7634842	32.55142452	5
11366	-106.7634857	32.55142791	4
11367	-106.7634872	32.55143131	5
11368	-106.7634886	32.5514347	5
11369	-106.7634901	32.55143809	5
11370	-106.7634916	32.55144149	3
11371	-106.7634931	32.55144488	4
11372	-106.7634945	32.55144827	5
11373	-106.763496	32.55145167	5
11374	-106.7634975	32.55145506	5
11375	-106.763499	32.55145845	5
11376	-106.7635005	32.55146185	5
11377	-106.7635019	32.55146524	5
11378	-106.7635034	32.55146863	4
11379	-106.7635049	32.55147202	4
11380	-106.7635064	32.55147542	2
11381	-106.7635078	32.55147881	2
11382	-106.7635093	32.5514822	2
11383	-106.7635108	32.5514856	3
11384	-106.7635123	32.55148899	5
11385	-106.7635138	32.55149238	5
11386	-106.7635152	32.55149578	5
11387	-106.7635167	32.55149917	5
11388	-106.7635182	32.55150256	5
11389	-106.7635197	32.55150596	5
11390	-106.7635211	32.55150935	5
11391	-106.7635226	32.55151274	5
11392	-106.7635241	32.55151614	5
11393	-106.7634258	32.5513038	0
11394	-106.7634273	32.55130719	0
11395	-106.7634288	32.55131058	5
11396	-106.7634303	32.55131398	5
11397	-106.7634317	32.55131737	5
11398	-106.7634332	32.55132076	5
11399	-106.7634347	32.55132416	5
11400	-106.7634362	32.55132755	5
11401	-106.7634377	32.55133094	5
11402	-106.7634391	32.55133433	5
11403	-106.7634406	32.55133773	5
11404	-106.7634421	32.55134112	5
11405	-106.7634436	32.55134451	5
11406	-106.763445	32.55134791	5
11407	-106.7634465	32.5513513	5
11408	-106.763448	32.55135469	5
11409	-106.7634495	32.55135809	5
11410	-106.763451	32.55136148	5
11411	-106.7634524	32.55136487	4
11412	-106.7634539	32.55136827	5
