11518	-106.7633546	32.5511035	0
11519	-106.7633559	32.55110736	0
11520	-106.7633572	32.55111122	0
11521	-106.7632683	32.55086946	-128
11522	-106.7632697	32.55087332	5
11523	-106.763271	32.55087718	5
11524	-106.7632723	32.55088104	5
11525	-106.7632737	32.5508849	5
11526	-106.763275	32.55088876	5
11527	-106.7632763	32.55089262	4
11528	-106.7632777	32.55089648	5
11529	-106.763279	32.55090034	5
11530	-106.7632803	32.5509042	5
11531	-106.7632816	32.55090806	5
11532	-106.763283	32.55091192	5
11533	-106.7632843	32.55091578	5
11534	-106.7632856	32.55091964	5
11535	-106.763287	32.5509235	5
11536	-106.7632883	32.55092736	5
11537	-106.7632896	32.55093122	5
11538	-106.763291	32.55093508	5
11539	-106.7632923	32.55093894	5
11540	-106.7632936	32.5509428	5
11541	-106.763295	32.55094666	5
11542	-106.7632963	32.55095052	5
11543	-106.7632976	32.55095438	5
11544	-106.7632989	32.55095824	5
11545	-106.7633003	32.5509621	5
11546	-106.7633016	32.55096596	5
11547	-106.7633029	32.55096982	4
11548	-106.7633043	32.55097368	5
11549	-106.7633056	32.55097754	5
11550	-106.7633069	32.5509814	5
11551	-106.7633083	32.55098526	5
11552	-106.7633096	32.55098912	5
11553	-106.7633109	32.55099298	5
11554	-106.7633123	32.55099684	3
11555	-106.7633136	32.5510007	4
11556	-106.7633149	32.55100456	5
11557	-106.7633162	32.55100842	5
11558	-106.7633176	32.55101228	5
11559	-106.7633189	32.55101614	5
11560	-106.7633202	32.55102	5
11561	-106.7633216	32.55102386	5
11562	-106.7633229	32.55102772	5
11563	-106.7633242	32.55103158	5
11564	-106.7633256	32.55103544	5
11565	-106.7633269	32.5510393	5
11566	-106.7633282	32.55104316	5
11567	-106.7633296	32.55104702	5
11568	-106.7633309	32.55105088	5
11569	-106.7633322	32.55105474	2
11570	-106.7633335	32.5510586	2
11571	-106.7633349	32.55106246	3
11572	-106.7633362	32.55106632	2
11573	-106.7633375	32.55107018	3
11574	-106.7633389	32.55107404	2
11575	-106.7633402	32.5510779	4
11576	-106.7633415	32.55108176	2
11577	-106.7633429	32.55108562	5
11578	-106.7633442	32.55108948	5
11579	-106.7633455	32.55109334	4
11580	-106.7633469	32.5510972	-128
11581	-106.7633482	32.55110106	-128
11582	-106.7633495	32.55110492	-128
11583	-106.7633508	32.55110878	0
11584	-106.7633522	32.55111264	0
11585	-106.7632633	32.55087089	-128
11586	-106.7632646	32.55087475	5
11587	-106.763266	32.55087861	5
11588	-106.7632673	32.55088247	5
11589	-106.7632686	32.55088632	5
11590	-106.76327	32.55089018	5
11591	-106.7632713	32.55089404	5
11592	-106.7632726	32.5508979	5
11593	-106.7632739	32.55090176	5
11594	-106.7632753	32.55090562	5
11595	-106.7632766	32.55090948	4
11596	-106.7632779	32.55091334	5
11597	-106.7632793	32.5509172	5
11598	-106.7632806	32.55092106	5
11599	-106.7632819	32.55092492	5
11600	-106.7632833	32.55092878	5
11601	-106.7632846	32.55093264	4
11602	-106.7632859	32.5509365	5
11603	-106.7632873	32.55094036	4
11604	-106.7632886	32.55094422	5
11605	-106.7632899	32.55094808	5
11606	-106.7632912	32.55095194	5
11607	-106.7632926	32.5509558	3
11608	-106.7632939	32.55095966	5
11609	-106.7632952	32.55096352	5
11610	-106.7632966	32.55096738	5
11611	-106.7632979	32.55097124	5
11612	-106.7632992	32.5509751	5
11613	-106.7633006	32.55097896	5
11614	-106.7633019	32.55098282	5
11615	-106.7633032	32.55098668	5
11616	-106.7633046	32.55099054	5
11617	-106.7633059	32.5509944	5
11618	-106.7633072	32.55099826	5
11619	-106.7633085	32.55100212	5
11620	-106.7633099	32.55100598	5
11621	-106.7633112	32.55100984	5
11622	-106.7633125	32.5510137	5
11623	-106.7633139	32.55101756	5
11624	-106.7633152	32.55102142	5
11625	-106.7633165	32.55102528	5
11626	-106.7633179	32.55102914	5
11627	-106.7633192	32.551033	5
11628	-106.7633205	32.55103686	5
11629	-106.7633219	32.55104072	5
11630	-106.7633232	32.55104458	5
11631	-106.7633245	32.55104844	5
11632	-106.7633258	32.5510523	5
11633	-106.7633272	32.55105616	5
11634	-106.7633285	32.55106002	3
11635	-106.7633298	32.55106388	3
11636	-106.7633312	32.55106774	3
11637	-106.7633325	32.5510716	3
11638	-106.7633338	32.55107546	3
11639	-106.7633352	32.55107932	4
11640	-106.7633365	32.55108318	5
11641	-106.7633378	32.55108704	5
11642	-106.7633392	32.5510909	5
11643	-106.7633405	32.55109476	5
11644	-106.7633418	32.55109862	-128
11645	-106.7633431	32.55110248	-128
11646	-106.7633445	32.55110634	0
11647	-106.7633458	32.5511102	0
11648	-106.7633471	32.55111406	0
11649	-106.7632583	32.55087231	-128
11650	-106.7632596	32.55087617	5
11651	-106.7632609	32.55088003	5
11652	-106.7632623	32.55088389	5
11653	-106.7632636	32.55088775	5
11654	-106.7632649	32.55089161	5
11655	-106.7632662	32.55089547	5
11656	-106.7632676	32.55089933	5
11657	-106.7632689	32.55090318	5
11658	-106.7632702	32.55090704	3
11659	-106.7632716	32.5509109	5
11660	-106.7632729	32.55091476	5
11661	-106.7632742	32.55091862	5
11662	-106.7632756	32.55092248	5
11663	-106.7632769	32.55092634	4
11664	-106.7632782	32.5509302	5
11665	-106.7632796	32.55093406	5
11666	-106.7632809	32.55093792	5
11667	-106.7632822	32.55094178	5
11668	-106.7632836	32.55094564	5
11669	-106.7632849	32.5509495	4
11670	-106.7632862	32.55095336	5
11671	-106.7632875	32.55095722	5
11672	-106.7632889	32.55096108	5
11673	-106.7632902	32.55096494	3
11674	-106.7632915	32.5509688	5
11675	-106.7632929	32.55097266	5
11676	-106.7632942	32.55097652	5
11677	-106.7632955	32.55098038	4
11678	-106.7632969	32.55098424	5
11679	-106.7632982	32.5509881	5
11680	-106.7632995	32.55099196	4
11681	-106.7633009	32.55099582	5
11682	-106.7633022	32.55099968	5
11683	-106.7633035	32.55100354	4
11684	-106.7633048	32.5510074	5
11685	-106.7633062	32.55101126	5
11686	-106.7633075	32.55101512	5
11687	-106.7633088	32.55101898	5
11688	-106.7633102	32.55102284	5
11689	-106.7633115	32.5510267	5
11690	-106.7633128	32.55103056	5
11691	-106.7633142	32.55103442	5
11692	-106.7633155	32.55103828	5
11693	-106.7633168	32.55104214	5
11694	-106.7633182	32.551046	5
11695	-106.7633195	32.55104986	5
11696	-106.7633208	32.55105372	5
11697	-106.7633221	32.55105758	5
11698	-106.7633235	32.55106144	4
11699	-106.7633248	32.5510653	3
11700	-106.7633261	32.55106916	2
11701	-106.7633275	32.55107302	3
11702	-106.7633288	32.55107688	2
11703	-106.7633301	32.55108074	3
11704	-106.7633315	32.5510846	5
11705	-106.7633328	32.55108846	5
11706	-106.7633341	32.55109232	5
11707	-106.7633355	32.55109618	5
11708	-106.7633368	32.55110004	-128
11709	-106.7633381	32.5511039	-128
11710	-106.7633394	32.55110776	0
11711	-106.7633408	32.55111162	0
11712	-106.7633421	32.55111548	0
11713	-106.7632532	32.55087373	-128
11714	-106.7632546	32.55087759	5
11715	-106.7632559	32.55088145	4
11716	-106.7632572	32.55088531	5
11717	-106.7632586	32.55088917	5
11718	-106.7632599	32.55089303	5
11719	-106.7632612	32.55089689	5
11720	-106.7632625	32.55090075	5
11721	-106.7632639	32.55090461	4
11722	-106.7632652	32.55090847	3
11723	-106.7632665	32.55091233	5
11724	-106.7632679	32.55091618	5
11725	-106.7632692	32.55092004	5
11726	-106.7632705	32.5509239	5
11727	-106.7632719	32.55092776	5
11728	-106.7632732	32.55093162	5
11729	-106.7632745	32.55093548	5
11730	-106.7632759	32.55093934	4
11731	-106.7632772	32.5509432	5
11732	-106.7632785	32.55094706	4
11733	-106.7632798	32.55095092	4
11734	-106.7632812	32.55095478	5
11735	-106.7632825	32.55095864	5
11736	-106.7632838	32.5509625	5
11737	-106.7632852	32.55096636	5
11738	-106.7632865	32.55097022	4
11739	-106.7632878	32.55097408	5
11740	-106.7632892	32.55097794	5
11741	-106.7632905	32.5509818	5
11742	-106.7632918	32.55098566	5
11743	-106.7632932	32.55098952	5
11744	-106.7632945	32.55099338	5
11745	-106.7632958	32.55099724	5
11746	-106.7632971	32.5510011	5
11747	-106.7632985	32.55100496	4
11748	-106.7632998	32.55100882	5
11749	-106.7633011	32.55101268	5
11750	-106.7633025	32.55101654	5
11751	-106.7633038	32.5510204	5
11752	-106.7633051	32.55102426	5
11753	-106.7633065	32.55102812	5
11754	-106.7633078	32.55103198	5
11755	-106.7633091	32.55103584	5
11756	-106.7633105	32.5510397	5
11757	-106.7633118	32.55104356	5
11758	-106.7633131	32.55104742	5
11759	-106.7633144	32.55105128	4
11760	-106.7633158	32.55105514	5
11761	-106.7633171	32.551059	5
11762	-106.7633184	32.55106286	5
11763	-106.7633198	32.55106672	5
11764	-106.7633211	32.55107058	3
11765	-106.7633224	32.55107444	3
11766	-106.7633238	32.5510783	3
11767	-106.7633251	32.55108216	3
11768	-106.7633264	32.55108602	5
11769	-106.7633278	32.55108988	5
11770	-106.7633291	32.55109374	4
11771	-106.7633304	32.5510976	5
11772	-106.7633317	32.55110146	-128
11773	-106.7633331	32.55110532	0
11774	-106.7633344	32.55110918	0
11775	-106.7633357	32.55111304	0
11776	-106.7633371	32.5511169	0
11777	-106.7632482	32.55087515	-128
11778	-106.7632495	32.55087901	5
11779	-106.7632509	32.55088287	5
11780	-106.7632522	32.55088673	5
11781	-106.7632535	32.55089059	5
11782	-106.7632548	32.55089445	5
11783	-106.7632562	32.55089831	5
11784	-106.7632575	32.55090217	5
11785	-106.7632588	32.55090603	5
11786	-106.7632602	32.55090989	5
11787	-106.7632615	32.55091375	5
11788	-106.7632628	32.55091761	5
11789	-106.7632642	32.55092147	5
11790	-106.7632655	32.55092533	5
11791	-106.7632668	32.55092919	5
11792	-106.7632682	32.55093305	5
11793	-106.7632695	32.5509369	3
11794	-106.7632708	32.55094076	4
11795	-106.7632721	32.55094462	5
11796	-106.7632735	32.55094848	5
11797	-106.7632748	32.55095234	5
11798	-106.7632761	32.5509562	5
11799	-106.7632775	32.55096006	5
11800	-106.7632788	32.55096392	5
11801	-106.7632801	32.55096778	5
11802	-106.7632815	32.55097164	5
11803	-106.7632828	32.5509755	5
11804	-106.7632841	32.55097936	5
11805	-106.7632855	32.55098322	5
11806	-106.7632868	32.55098708	5
11807	-106.7632881	32.55099094	5
11808	-106.7632894	32.5509948	5
11809	-106.7632908	32.55099866	4
11810	-106.7632921	32.55100252	5
11811	-106.7632934	32.55100638	3
11812	-106.7632948	32.55101024	3
11813	-106.7632961	32.5510141	3
11814	-106.7632974	32.55101796	3
11815	-106.7632988	32.55102182	5
11816	-106.7633001	32.55102568	5
11817	-106.7633014	32.55102954	5
11818	-106.7633028	32.5510334	5
11819	-106.7633041	32.55103726	5
11820	-106.7633054	32.55104112	5
11821	-106.7633068	32.55104498	5
11822	-106.7633081	32.55104884	5
11823	-106.7633094	32.5510527	5
11824	-106.7633107	32.55105656	5
11825	-106.7633121	32.55106042	2
11826	-106.7633134	32.55106428	5
11827	-106.7633147	32.55106814	5
11828	-106.7633161	32.551072	5
11829	-106.7633174	32.55107586	4
11830	-106.7633187	32.55107972	3
11831	-106.7633201	32.55108358	5
11832	-106.7633214	32.55108744	5
11833	-106.7633227	32.5510913	5
11834	-106.7633241	32.55109516	3
11835	-106.7633254	32.55109902	5
11836	-106.7633267	32.55110288	-128
11837	-106.763328	32.55110674	0
11838	-106.7633294	32.5511106	0
11839	-106.7633307	32.55111446	0
11840	-106.763332	32.55111832	0
11841	-106.7632432	32.55087657	-128
11842	-106.7632445	32.55088043	5
11843	-106.7632458	32.55088429	5
11844	-106.7632472	32.55088815	5
11845	-106.7632485	32.55089201	5
11846	-106.7632498	32.55089587	5
11847	-106.7632511	32.55089973	5
11848	-106.7632525	32.55090359	5
11849	-106.7632538	32.55090745	5
11850	-106.7632551	32.55091131	5
11851	-106.7632565	32.55091517	5
11852	-106.7632578	32.55091903	5
11853	-106.7632591	32.55092289	5
11854	-106.7632605	32.55092675	5
11855	-106.7632618	32.55093061	5
11856	-106.7632631	32.55093447	5
11857	-106.7632645	32.55093833	5
11858	-106.7632658	32.55094219	5
11859	-106.7632671	32.55094605	5
11860	-106.7632684	32.5509499	5
11861	-106.7632698	32.55095376	5
11862	-106.7632711	32.55095762	4
11863	-106.7632724	32.55096148	5
11864	-106.7632738	32.55096534	5
11865	-106.7632751	32.5509692	3
11866	-106.7632764	32.55097306	5
11867	-106.7632778	32.55097692	4
11868	-106.7632791	32.55098078	5
11869	-106.7632804	32.55098464	5
11870	-106.7632818	32.5509885	5
11871	-106.7632831	32.55099236	5
11872	-106.7632844	32.55099622	3
11873	-106.7632857	32.55100008	4
11874	-106.7632871	32.55100394	3
11875	-106.7632884	32.5510078	3
11876	-106.7632897	32.55101166	3
11877	-106.7632911	32.55101552	3
11878	-106.7632924	32.55101938	4
11879	-106.7632937	32.55102324	3
11880	-106.7632951	32.5510271	5
11881	-106.7632964	32.55103096	5
11882	-106.7632977	32.55103482	5
11883	-106.7632991	32.55103868	5
11884	-106.7633004	32.55104254	5
11885	-106.7633017	32.5510464	5
11886	-106.763303	32.55105026	4
11887	-106.7633044	32.55105412	4
11888	-106.7633057	32.55105798	5
11889	-106.763307	32.55106184	3
11890	-106.7633084	32.5510657	4
11891	-106.7633097	32.55106956	5
11892	-106.763311	32.55107342	5
11893	-106.7633124	32.55107728	5
11894	-106.7633137	32.55108114	4
11895	-106.763315	32.551085	4
11896	-106.7633164	32.55108886	5
11897	-106.7633177	32.55109272	5
11898	-106.763319	32.55109658	4
11899	-106.7633203	32.55110044	5
11900	-106.7633217	32.5511043	-128
11901	-106.763323	32.55110816	0
11902	-106.7633243	32.55111202	0
11903	-106.7633257	32.55111588	0
11904	-106.763327	32.55111974	0
11905	-106.7632381	32.55087799	-128
11906	-106.7632395	32.55088185	5
11907	-106.7632408	32.55088571	5
11908	-106.7632421	32.55088957	5
11909	-106.7632434	32.55089343	5
11910	-106.7632448	32.55089729	5
11911	-106.7632461	32.55090115	5
11912	-106.7632474	32.55090501	5
11913	-106.7632488	32.55090887	5
11914	-106.7632501	32.55091273	5
11915	-106.7632514	32.55091659	5
11916	-106.7632528	32.55092045	5
11917	-106.7632541	32.55092431	5
11918	-106.7632554	32.55092817	5
11919	-106.7632568	32.55093203	4
11920	-106.7632581	32.55093589	5
11921	-106.7632594	32.55093975	5
11922	-106.7632607	32.55094361	5
11923	-106.7632621	32.55094747	5
11924	-106.7632634	32.55095133	5
11925	-106.7632647	32.55095519	5
11926	-106.7632661	32.55095905	5
11927	-106.7632674	32.5509629	5
11928	-106.7632687	32.55096676	5
11929	-106.7632701	32.55097062	5
11930	-106.7632714	32.55097448	5
11931	-106.7632727	32.55097834	5
11932	-106.7632741	32.5509822	5
11933	-106.7632754	32.55098606	4
11934	-106.7632767	32.55098992	5
11935	-106.763278	32.55099378	3
11936	-106.7632794	32.55099764	4
11937	-106.7632807	32.5510015	3
11938	-106.763282	32.55100536	2
11939	-106.7632834	32.55100922	3
11940	-106.7632847	32.55101308	3
11941	-106.763286	32.55101694	3
11942	-106.7632874	32.5510208	3
11943	-106.7632887	32.55102466	3
11944	-106.76329	32.55102852	3
11945	-106.7632914	32.55103238	5
11946	-106.7632927	32.55103624	5
11947	-106.763294	32.5510401	5
11948	-106.7632953	32.55104396	5
11949	-106.7632967	32.55104782	4
11950	-106.763298	32.55105168	3
11951	-106.7632993	32.55105554	2
11952	-106.7633007	32.5510594	5
11953	-106.763302	32.55106326	5
11954	-106.7633033	32.55106712	4
11955	-106.7633047	32.55107098	5
11956	-106.763306	32.55107484	5
11957	-106.7633073	32.5510787	5
11958	-106.7633087	32.55108256	5
11959	-106.76331	32.55108642	5
11960	-106.7633113	32.55109028	5
11961	-106.7633127	32.55109414	5
11962	-106.763314	32.551098	5
11963	-106.7633153	32.55110186	5
11964	-106.7633166	32.55110572	0
11965	-106.763318	32.55110958	0
11966	-106.7633193	32.55111344	0
11967	-106.7633206	32.5511173	0
11968	-106.763322	32.55112116	0
11969	-106.7632331	32.55087941	-128
11970	-106.7632344	32.55088327	5
11971	-106.7632357	32.55088713	5
11972	-106.7632371	32.55089099	5
11973	-106.7632384	32.55089485	5
11974	-106.7632397	32.55089871	5
11975	-106.7632411	32.55090257	5
11976	-106.7632424	32.55090643	5
11977	-106.7632437	32.55091029	5
11978	-106.7632451	32.55091415	5
11979	-106.7632464	32.55091801	5
11980	-106.7632477	32.55092187	5
11981	-106.7632491	32.55092573	5
11982	-106.7632504	32.55092959	5
11983	-106.7632517	32.55093345	5
11984	-106.7632531	32.55093731	5
11985	-106.7632544	32.55094117	5
11986	-106.7632557	32.55094503	5
11987	-106.763257	32.55094889	5
11988	-106.7632584	32.55095275	5
11989	-106.7632597	32.55095661	5
11990	-106.763261	32.55096047	5
11991	-106.7632624	32.55096433	5
11992	-106.7632637	32.55096819	5
11993	-106.763265	32.55097205	5
11994	-106.7632664	32.55097591	4
11995	-106.7632677	32.55097977	5
11996	-106.763269	32.55098362	5
11997	-106.7632704	32.55098748	2
11998	-106.7632717	32.55099134	2
11999	-106.763273	32.5509952	3
12000	-106.7632743	32.55099906	5
12001	-106.7632757	32.55100292	4
12002	-106.763277	32.55100678	3
12003	-106.7632783	32.55101064	5
12004	-106.7632797	32.5510145	4
12005	-106.763281	32.55101836	5
12006	-106.7632823	32.55102222	3
12007	-106.7632837	32.55102608	3
12008	-106.763285	32.55102994	5
12009	-106.7632863	32.5510338	5
12010	-106.7632877	32.55103766	5
12011	-106.763289	32.55104152	5
12012	-106.7632903	32.55104538	5
12013	-106.7632916	32.55104924	2
12014	-106.763293	32.5510531	3
12015	-106.7632943	32.55105696	3
12016	-106.7632956	32.55106082	4
12017	-106.763297	32.55106468	5
12018	-106.7632983	32.55106854	5
12019	-106.7632996	32.5510724	5
12020	-106.763301	32.55107626	5
12021	-106.7633023	32.55108012	5
12022	-106.7633036	32.55108398	5
12023	-106.763305	32.55108784	5
12024	-106.7633063	32.5510917	5
12025	-106.7633076	32.55109556	5
12026	-106.7633089	32.55109942	5
12027	-106.7633103	32.55110328	4
12028	-106.7633116	32.55110714	-128
12029	-106.7633129	32.551111	-128
12030	-106.7633143	32.55111486	0
12031	-106.7633156	32.55111872	0
12032	-106.7633169	32.55112258	0
12033	-106.7632281	32.55088083	-128
12034	-106.7632294	32.55088469	5
12035	-106.7632307	32.55088855	5
12036	-106.763232	32.55089241	5
12037	-106.7632334	32.55089627	5
12038	-106.7632347	32.55090013	5
12039	-106.763236	32.55090399	4
12040	-106.7632374	32.55090785	5
12041	-106.7632387	32.55091171	5
12042	-106.76324	32.55091557	5
12043	-106.7632414	32.55091943	5
12044	-106.7632427	32.55092329	5
12045	-106.763244	32.55092715	5
12046	-106.7632454	32.55093101	5
12047	-106.7632467	32.55093487	5
12048	-106.763248	32.55093873	4
12049	-106.7632493	32.55094259	5
12050	-106.7632507	32.55094645	5
12051	-106.763252	32.55095031	5
12052	-106.7632533	32.55095417	4
12053	-106.7632547	32.55095803	5
12054	-106.763256	32.55096189	5
12055	-106.7632573	32.55096575	4
12056	-106.7632587	32.55096961	5
12057	-106.76326	32.55097347	5
12058	-106.7632613	32.55097733	4
12059	-106.7632627	32.55098119	5
12060	-106.763264	32.55098505	4
12061	-106.7632653	32.55098891	2
12062	-106.7632666	32.55099277	3
12063	-106.763268	32.55099662	2
12064	-106.7632693	32.55100048	4
12065	-106.7632706	32.55100434	5
12066	-106.763272	32.5510082	5
12067	-106.7632733	32.55101206	5
12068	-106.7632746	32.55101592	5
12069	-106.763276	32.55101978	5
12070	-106.7632773	32.55102364	5
12071	-106.7632786	32.5510275	4
12072	-106.76328	32.55103136	5
12073	-106.7632813	32.55103522	5
12074	-106.7632826	32.55103908	5
12075	-106.7632839	32.55104294	5
12076	-106.7632853	32.5510468	5
12077	-106.7632866	32.55105066	4
12078	-106.7632879	32.55105452	2
12079	-106.7632893	32.55105838	5
12080	-106.7632906	32.55106224	5
12081	-106.7632919	32.5510661	5
12082	-106.7632933	32.55106996	4
12083	-106.7632946	32.55107382	5
12084	-106.7632959	32.55107768	5
12085	-106.7632973	32.55108154	5
12086	-106.7632986	32.5510854	5
12087	-106.7632999	32.55108926	5
12088	-106.7633012	32.55109312	5
12089	-106.7633026	32.55109698	5
12090	-106.7633039	32.55110084	5
12091	-106.7633052	32.5511047	4
12092	-106.7633066	32.55110856	-128
12093	-106.7633079	32.55111242	-128
12094	-106.7633092	32.55111628	0
12095	-106.7633106	32.55112014	0
12096	-106.7633119	32.551124	0
12097	-106.763223	32.55088225	0
12098	-106.7632243	32.55088611	5
12099	-106.7632257	32.55088997	3
12100	-106.763227	32.55089383	5
12101	-106.7632283	32.55089769	5
12102	-106.7632297	32.55090155	5
12103	-106.763231	32.55090541	5
12104	-106.7632323	32.55090927	5
12105	-106.7632337	32.55091313	5
12106	-106.763235	32.55091699	5
12107	-106.7632363	32.55092085	5
